Hand,Rank,OrderedRank
Tc,5h,2d,5,1
Tc,5h,2c,5,1
Tc,5d,5c,5,1
Tc,5d,4s,5,1
Tc,5d,4h,5,1
Tc,5d,4d,5,1
Tc,5d,4c,5,1
Tc,5d,3s,5,1
Tc,5d,3h,5,1
Tc,5d,3d,5,1
Tc,5d,3c,5,1
Tc,5d,2s,5,1
Tc,5d,2h,5,1
Tc,5d,2d,5,1
Tc,5d,2c,5,1
Tc,5c,4s,5,1
Tc,5c,4h,5,1
Tc,5c,4d,5,1
Tc,5c,4c,5,1
Tc,5c,3s,5,1
Tc,5c,3h,5,1
Tc,5c,3d,5,1
Tc,5c,3c,5,1
Tc,5c,2s,5,1
Tc,5c,2h,5,1
Tc,5c,2d,5,1
Tc,5c,2c,5,1
Tc,4s,4h,5,1
Tc,4s,4d,5,1
Tc,4s,4c,5,1
Tc,4s,3s,5,1
Tc,4s,3h,5,1
Tc,4s,3d,5,1
Tc,4s,3c,5,1
Tc,4s,2s,5,1
Tc,4s,2h,5,1
Tc,4s,2d,5,1
Tc,4s,2c,5,1
Tc,4h,4d,5,1
Tc,4h,4c,5,1
Tc,4h,3s,5,1
Tc,4h,3h,5,1
Tc,4h,3d,5,1
Tc,4h,3c,5,1
Tc,4h,2s,5,1
Tc,4h,2h,5,1
Tc,4h,2d,5,1
Tc,4h,2c,5,1
Tc,4d,4c,5,1
Tc,4d,3s,5,1
Tc,4d,3h,5,1
Tc,4d,3d,5,1
Tc,4d,3c,5,1
Tc,4d,2s,5,1
Tc,4d,2h,5,1
Tc,4d,2d,5,1
Tc,4d,2c,5,1
Tc,4c,3s,5,1
Tc,4c,3h,5,1
Tc,4c,3d,5,1
Tc,4c,3c,5,1
Tc,4c,2s,5,1
Tc,4c,2h,5,1
Tc,4c,2d,5,1
Tc,4c,2c,5,1
Tc,3s,3h,5,1
Tc,3s,3d,5,1
Tc,3s,3c,5,1
Tc,3s,2s,5,1
Tc,3s,2h,5,1
Tc,3s,2d,5,1
Tc,3s,2c,5,1
Tc,3h,3d,5,1
Tc,3h,3c,5,1
Tc,3h,2s,5,1
Tc,3h,2h,5,1
Tc,3h,2d,5,1
Tc,3h,2c,5,1
Tc,3d,3c,5,1
Tc,3d,2s,5,1
Tc,3d,2h,5,1
Tc,3d,2d,5,1
Tc,3d,2c,5,1
Tc,3c,2s,5,1
Tc,3c,2h,5,1
Tc,3c,2d,5,1
Tc,3c,2c,5,1
Tc,2s,2h,5,1
Tc,2s,2d,5,1
Tc,2s,2c,5,1
Tc,2h,2d,5,1
Tc,2h,2c,5,1
Tc,2d,2c,5,1
As,Ah,9c,6,1
As,Ad,9c,6,1
As,Ks,9c,6,1
As,Kh,9c,6,1
As,Kd,9c,6,1
As,Qs,9c,6,1
As,Qh,9c,6,1
As,Qd,9c,6,1
As,Js,9c,6,1
As,Jh,9c,6,1
As,Jd,9c,6,1
As,Ts,9c,6,1
As,Th,9c,6,1
As,Td,9c,6,1
As,9s,9c,6,1
As,9h,9c,6,1
As,9d,9c,6,1
As,9c,8s,6,1
As,9c,8h,6,1
As,9c,8d,6,1
As,9c,8c,6,1
As,9c,7s,6,1
As,9c,7h,6,1
As,9c,7d,6,1
As,9c,7c,6,1
As,9c,6s,6,1
As,9c,6h,6,1
As,9c,6d,6,1
As,9c,6c,6,1
As,9c,5s,6,1
As,9c,5h,6,1
As,9c,5d,6,1
As,9c,5c,6,1
As,9c,4s,6,1
As,9c,4h,6,1
As,9c,4d,6,1
As,9c,4c,6,1
As,9c,3s,6,1
As,9c,3h,6,1
As,9c,3d,6,1
As,9c,3c,6,1
As,9c,2s,6,1
As,9c,2h,6,1
As,9c,2d,6,1
As,9c,2c,6,1
Ah,Ad,9c,6,1
Ah,Ks,9c,6,1
Ah,Kh,9c,6,1
Ah,Kd,9c,6,1
Ah,Qs,9c,6,1
Ah,Qh,9c,6,1
Ah,Qd,9c,6,1
Ah,Js,9c,6,1
Ah,Jh,9c,6,1
Ah,Jd,9c,6,1
Ah,Ts,9c,6,1
Ah,Th,9c,6,1
Ah,Td,9c,6,1
Ah,9s,9c,6,1
Ah,9h,9c,6,1
Ah,9d,9c,6,1
Ah,9c,8s,6,1
Ah,9c,8h,6,1
Ah,9c,8d,6,1
Ah,9c,8c,6,1
Ah,9c,7s,6,1
Ah,9c,7h,6,1
Ah,9c,7d,6,1
Ah,9c,7c,6,1
Ah,9c,6s,6,1
Ah,9c,6h,6,1
Ah,9c,6d,6,1
Ah,9c,6c,6,1
Ah,9c,5s,6,1
Ah,9c,5h,6,1
Ah,9c,5d,6,1
Ah,9c,5c,6,1
Ah,9c,4s,6,1
Ah,9c,4h,6,1
Ah,9c,4d,6,1
Ah,9c,4c,6,1
Ah,9c,3s,6,1
Ah,9c,3h,6,1
Ah,9c,3d,6,1
Ah,9c,3c,6,1
Ah,9c,2s,6,1
Ah,9c,2h,6,1
Ah,9c,2d,6,1
Ah,9c,2c,6,1
Ad,Ks,9c,6,1
Ad,Kh,9c,6,1
Ad,Kd,9c,6,1
Ad,Qs,9c,6,1
Ad,Qh,9c,6,1
Ad,Qd,9c,6,1
Ad,Js,9c,6,1
Ad,Jh,9c,6,1
Ad,Jd,9c,6,1
Ad,Ts,9c,6,1
Ad,Th,9c,6,1
Ad,Td,9c,6,1
Ad,9s,9c,6,1
Ad,9h,9c,6,1
Ad,9d,9c,6,1
Ad,9c,8s,6,1
Ad,9c,8h,6,1
Ad,9c,8d,6,1
Ad,9c,8c,6,1
Ad,9c,7s,6,1
Ad,9c,7h,6,1
Ad,9c,7d,6,1
Ad,9c,7c,6,1
Ad,9c,6s,6,1
Ad,9c,6h,6,1
Ad,9c,6d,6,1
Ad,9c,6c,6,1
Ad,9c,5s,6,1
Ad,9c,5h,6,1
Ad,9c,5d,6,1
Ad,9c,5c,6,1
Ad,9c,4s,6,1
Ad,9c,4h,6,1
Ad,9c,4d,6,1
Ad,9c,4c,6,1
Ad,9c,3s,6,1
Ad,9c,3h,6,1
Ad,9c,3d,6,1
Ad,9c,3c,6,1
Ad,9c,2s,6,1
Ad,9c,2h,6,1
Ad,9c,2d,6,1
Ad,9c,2c,6,1
Ks,Kh,9c,6,1
Ks,Kd,9c,6,1
Ks,Qs,9c,6,1
Ks,Qh,9c,6,1
Ks,Qd,9c,6,1
Ks,Js,9c,6,1
Ks,Jh,9c,6,1
Ks,Jd,9c,6,1
Ks,Ts,9c,6,1
Ks,Th,9c,6,1
Ks,Td,9c,6,1
Ks,9s,9c,6,1
Ks,9h,9c,6,1
Ks,9d,9c,6,1
Ks,9c,8s,6,1
Ks,9c,8h,6,1
Ks,9c,8d,6,1
Ks,9c,8c,6,1
Ks,9c,7s,6,1
Ks,9c,7h,6,1
Ks,9c,7d,6,1
Ks,9c,7c,6,1
Ks,9c,6s,6,1
Ks,9c,6h,6,1
Ks,9c,6d,6,1
Ks,9c,6c,6,1
Ks,9c,5s,6,1
Ks,9c,5h,6,1
Ks,9c,5d,6,1
Ks,9c,5c,6,1
Ks,9c,4s,6,1
Ks,9c,4h,6,1
Ks,9c,4d,6,1
Ks,9c,4c,6,1
Ks,9c,3s,6,1
Ks,9c,3h,6,1
Ks,9c,3d,6,1
Ks,9c,3c,6,1
Ks,9c,2s,6,1
Ks,9c,2h,6,1
Ks,9c,2d,6,1
Ks,9c,2c,6,1
Kh,Kd,9c,6,1
Kh,Qs,9c,6,1
Kh,Qh,9c,6,1
Kh,Qd,9c,6,1
Kh,Js,9c,6,1
Kh,Jh,9c,6,1
Kh,Jd,9c,6,1
Kh,Ts,9c,6,1
Kh,Th,9c,6,1
Kh,Td,9c,6,1
Kh,9s,9c,6,1
Kh,9h,9c,6,1
Kh,9d,9c,6,1
Kh,9c,8s,6,1
Kh,9c,8h,6,1
Kh,9c,8d,6,1
Kh,9c,8c,6,1
Kh,9c,7s,6,1
Kh,9c,7h,6,1
Kh,9c,7d,6,1
Kh,9c,7c,6,1
Kh,9c,6s,6,1
Kh,9c,6h,6,1
Kh,9c,6d,6,1
Kh,9c,6c,6,1
Kh,9c,5s,6,1
Kh,9c,5h,6,1
Kh,9c,5d,6,1
Kh,9c,5c,6,1
Kh,9c,4s,6,1
Kh,9c,4h,6,1
Kh,9c,4d,6,1
Kh,9c,4c,6,1
Kh,9c,3s,6,1
Kh,9c,3h,6,1
Kh,9c,3d,6,1
Kh,9c,3c,6,1
Kh,9c,2s,6,1
Kh,9c,2h,6,1
Kh,9c,2d,6,1
Kh,9c,2c,6,1
Kd,Qs,9c,6,1
Kd,Qh,9c,6,1
Kd,Qd,9c,6,1
Kd,Js,9c,6,1
Kd,Jh,9c,6,1
Kd,Jd,9c,6,1
Kd,Ts,9c,6,1
Kd,Th,9c,6,1
Kd,Td,9c,6,1
Kd,9s,9c,6,1
Kd,9h,9c,6,1
Kd,9d,9c,6,1
Kd,9c,8s,6,1
Kd,9c,8h,6,1
Kd,9c,8d,6,1
Kd,9c,8c,6,1
Kd,9c,7s,6,1
Kd,9c,7h,6,1
Kd,9c,7d,6,1
Kd,9c,7c,6,1
Kd,9c,6s,6,1
Kd,9c,6h,6,1
Kd,9c,6d,6,1
Kd,9c,6c,6,1
Kd,9c,5s,6,1
Kd,9c,5h,6,1
Kd,9c,5d,6,1
Kd,9c,5c,6,1
Kd,9c,4s,6,1
Kd,9c,4h,6,1
Kd,9c,4d,6,1
Kd,9c,4c,6,1
Kd,9c,3s,6,1
Kd,9c,3h,6,1
Kd,9c,3d,6,1
Kd,9c,3c,6,1
Kd,9c,2s,6,1
Kd,9c,2h,6,1
Kd,9c,2d,6,1
Kd,9c,2c,6,1
Qs,Qh,9c,6,1
Qs,Qd,9c,6,1
Qs,Js,9c,6,1
Qs,Jh,9c,6,1
Qs,Jd,9c,6,1
Qs,Ts,9c,6,1
Qs,Th,9c,6,1
Qs,Td,9c,6,1
Qs,9s,9c,6,1
Qs,9h,9c,6,1
Qs,9d,9c,6,1
Qs,9c,8s,6,1
Qs,9c,8h,6,1
Qs,9c,8d,6,1
Qs,9c,8c,6,1
Qs,9c,7s,6,1
Qs,9c,7h,6,1
Qs,9c,7d,6,1
Qs,9c,7c,6,1
Qs,9c,6s,6,1
Qs,9c,6h,6,1
Qs,9c,6d,6,1
Qs,9c,6c,6,1
Qs,9c,5s,6,1
Qs,9c,5h,6,1
Qs,9c,5d,6,1
Qs,9c,5c,6,1
Qs,9c,4s,6,1
Qs,9c,4h,6,1
Qs,9c,4d,6,1
Qs,9c,4c,6,1
Qs,9c,3s,6,1
Qs,9c,3h,6,1
Qs,9c,3d,6,1
Qs,9c,3c,6,1
Qs,9c,2s,6,1
Qs,9c,2h,6,1
Qs,9c,2d,6,1
Qs,9c,2c,6,1
Qh,Qd,9c,6,1
Qh,Js,9c,6,1
Qh,Jh,9c,6,1
Qh,Jd,9c,6,1
Qh,Ts,9c,6,1
Qh,Th,9c,6,1
Qh,Td,9c,6,1
Qh,9s,9c,6,1
Qh,9h,9c,6,1
Qh,9d,9c,6,1
Qh,9c,8s,6,1
Qh,9c,8h,6,1
Qh,9c,8d,6,1
Qh,9c,8c,6,1
Qh,9c,7s,6,1
Qh,9c,7h,6,1
Qh,9c,7d,6,1
Qh,9c,7c,6,1
Qh,9c,6s,6,1
Qh,9c,6h,6,1
Qh,9c,6d,6,1
Qh,9c,6c,6,1
Qh,9c,5s,6,1
Qh,9c,5h,6,1
Qh,9c,5d,6,1
Qh,9c,5c,6,1
Qh,9c,4s,6,1
Qh,9c,4h,6,1
Qh,9c,4d,6,1
Qh,9c,4c,6,1
Qh,9c,3s,6,1
Qh,9c,3h,6,1
Qh,9c,3d,6,1
Qh,9c,3c,6,1
Qh,9c,2s,6,1
Qh,9c,2h,6,1
Qh,9c,2d,6,1
Qh,9c,2c,6,1
Qd,Js,9c,6,1
Qd,Jh,9c,6,1
Qd,Jd,9c,6,1
Qd,Ts,9c,6,1
Qd,Th,9c,6,1
Qd,Td,9c,6,1
Qd,9s,9c,6,1
Qd,9h,9c,6,1
Qd,9d,9c,6,1
Qd,9c,8s,6,1
Qd,9c,8h,6,1
Qd,9c,8d,6,1
Qd,9c,8c,6,1
Qd,9c,7s,6,1
Qd,9c,7h,6,1
Qd,9c,7d,6,1
Qd,9c,7c,6,1
Qd,9c,6s,6,1
Qd,9c,6h,6,1
Qd,9c,6d,6,1
Qd,9c,6c,6,1
Qd,9c,5s,6,1
Qd,9c,5h,6,1
Qd,9c,5d,6,1
Qd,9c,5c,6,1
Qd,9c,4s,6,1
Qd,9c,4h,6,1
Qd,9c,4d,6,1
Qd,9c,4c,6,1
Qd,9c,3s,6,1
Qd,9c,3h,6,1
Qd,9c,3d,6,1
Qd,9c,3c,6,1
Qd,9c,2s,6,1
Qd,9c,2h,6,1
Qd,9c,2d,6,1
Qd,9c,2c,6,1
Js,Jh,9c,6,1
Js,Jd,9c,6,1
Js,Ts,9c,6,1
Js,Th,9c,6,1
Js,Td,9c,6,1
Js,9s,9c,6,1
Js,9h,9c,6,1
Js,9d,9c,6,1
Js,9c,8s,6,1
Js,9c,8h,6,1
Js,9c,8d,6,1
Js,9c,8c,6,1
Js,9c,7s,6,1
Js,9c,7h,6,1
Js,9c,7d,6,1
Js,9c,7c,6,1
Js,9c,6s,6,1
Js,9c,6h,6,1
Js,9c,6d,6,1
Js,9c,6c,6,1
Js,9c,5s,6,1
Js,9c,5h,6,1
Js,9c,5d,6,1
Js,9c,5c,6,1
Js,9c,4s,6,1
Js,9c,4h,6,1
Js,9c,4d,6,1
Js,9c,4c,6,1
Js,9c,3s,6,1
Js,9c,3h,6,1
Js,9c,3d,6,1
Js,9c,3c,6,1
Js,9c,2s,6,1
Js,9c,2h,6,1
Js,9c,2d,6,1
Js,9c,2c,6,1
Jh,Jd,9c,6,1
Jh,Ts,9c,6,1
Jh,Th,9c,6,1
Jh,Td,9c,6,1
Jh,9s,9c,6,1
Jh,9h,9c,6,1
Jh,9d,9c,6,1
Jh,9c,8s,6,1
Jh,9c,8h,6,1
Jh,9c,8d,6,1
Jh,9c,8c,6,1
Jh,9c,7s,6,1
Jh,9c,7h,6,1
Jh,9c,7d,6,1
Jh,9c,7c,6,1
Jh,9c,6s,6,1
Jh,9c,6h,6,1
Jh,9c,6d,6,1
Jh,9c,6c,6,1
Jh,9c,5s,6,1
Jh,9c,5h,6,1
Jh,9c,5d,6,1
Jh,9c,5c,6,1
Jh,9c,4s,6,1
Jh,9c,4h,6,1
Jh,9c,4d,6,1
Jh,9c,4c,6,1
Jh,9c,3s,6,1
Jh,9c,3h,6,1
Jh,9c,3d,6,1
Jh,9c,3c,6,1
Jh,9c,2s,6,1
Jh,9c,2h,6,1
Jh,9c,2d,6,1
Jh,9c,2c,6,1
Jd,Ts,9c,6,1
Jd,Th,9c,6,1
Jd,Td,9c,6,1
Jd,9s,9c,6,1
Jd,9h,9c,6,1
Jd,9d,9c,6,1
Jd,9c,8s,6,1
Jd,9c,8h,6,1
Jd,9c,8d,6,1
Jd,9c,8c,6,1
Jd,9c,7s,6,1
Jd,9c,7h,6,1
Jd,9c,7d,6,1
Jd,9c,7c,6,1
Jd,9c,6s,6,1
Jd,9c,6h,6,1
Jd,9c,6d,6,1
Jd,9c,6c,6,1
Jd,9c,5s,6,1
Jd,9c,5h,6,1
Jd,9c,5d,6,1
Jd,9c,5c,6,1
Jd,9c,4s,6,1
Jd,9c,4h,6,1
Jd,9c,4d,6,1
Jd,9c,4c,6,1
Jd,9c,3s,6,1
Jd,9c,3h,6,1
Jd,9c,3d,6,1
Jd,9c,3c,6,1
Jd,9c,2s,6,1
Jd,9c,2h,6,1
Jd,9c,2d,6,1
Jd,9c,2c,6,1
Ts,Th,9c,6,1
Ts,Td,9c,6,1
Ts,9s,9c,6,1
Ts,9h,9c,6,1
Ts,9d,9c,6,1
Ts,9c,8s,6,1
Ts,9c,8h,6,1
Ts,9c,8d,6,1
Ts,9c,8c,6,1
Ts,9c,7s,6,1
Ts,9c,7h,6,1
Ts,9c,7d,6,1
Ts,9c,7c,6,1
Ts,9c,6s,6,1
Ts,9c,6h,6,1
Ts,9c,6d,6,1
Ts,9c,6c,6,1
Ts,9c,5s,6,1
Ts,9c,5h,6,1
Ts,9c,5d,6,1
Ts,9c,5c,6,1
Ts,9c,4s,6,1
Ts,9c,4h,6,1
Ts,9c,4d,6,1
Ts,9c,4c,6,1
Ts,9c,3s,6,1
Ts,9c,3h,6,1
Ts,9c,3d,6,1
Ts,9c,3c,6,1
Ts,9c,2s,6,1
Ts,9c,2h,6,1
Ts,9c,2d,6,1
Ts,9c,2c,6,1
Th,Td,9c,6,1
Th,9s,9c,6,1
Th,9h,9c,6,1
Th,9d,9c,6,1
Th,9c,8s,6,1
Th,9c,8h,6,1
Th,9c,8d,6,1
Th,9c,8c,6,1
Th,9c,7s,6,1
Th,9c,7h,6,1
Th,9c,7d,6,1
Th,9c,7c,6,1
Th,9c,6s,6,1
Th,9c,6h,6,1
Th,9c,6d,6,1
Th,9c,6c,6,1
Th,9c,5s,6,1
Th,9c,5h,6,1
Th,9c,5d,6,1
Th,9c,5c,6,1
Th,9c,4s,6,1
Th,9c,4h,6,1
Th,9c,4d,6,1
Th,9c,4c,6,1
Th,9c,3s,6,1
Th,9c,3h,6,1
Th,9c,3d,6,1
Th,9c,3c,6,1
Th,9c,2s,6,1
Th,9c,2h,6,1
Th,9c,2d,6,1
Th,9c,2c,6,1
Td,9s,9c,6,1
Td,9h,9c,6,1
Td,9d,9c,6,1
Td,9c,8s,6,1
Td,9c,8h,6,1
Td,9c,8d,6,1
Td,9c,8c,6,1
Td,9c,7s,6,1
Td,9c,7h,6,1
Td,9c,7d,6,1
Td,9c,7c,6,1
Td,9c,6s,6,1
Td,9c,6h,6,1
Td,9c,6d,6,1
Td,9c,6c,6,1
Td,9c,5s,6,1
Td,9c,5h,6,1
Td,9c,5d,6,1
Td,9c,5c,6,1
Td,9c,4s,6,1
Td,9c,4h,6,1
Td,9c,4d,6,1
Td,9c,4c,6,1
Td,9c,3s,6,1
Td,9c,3h,6,1
Td,9c,3d,6,1
Td,9c,3c,6,1
Td,9c,2s,6,1
Td,9c,2h,6,1
Td,9c,2d,6,1
Td,9c,2c,6,1
9s,9h,9c,6,1
9s,9d,9c,6,1
9s,9c,8s,6,1
9s,9c,8h,6,1
9s,9c,8d,6,1
9s,9c,8c,6,1
9s,9c,7s,6,1
9s,9c,7h,6,1
9s,9c,7d,6,1
9s,9c,7c,6,1
9s,9c,6s,6,1
9s,9c,6h,6,1
9s,9c,6d,6,1
9s,9c,6c,6,1
9s,9c,5s,6,1
9s,9c,5h,6,1
9s,9c,5d,6,1
9s,9c,5c,6,1
9s,9c,4s,6,1
9s,9c,4h,6,1
9s,9c,4d,6,1
9s,9c,4c,6,1
9s,9c,3s,6,1
9s,9c,3h,6,1
9s,9c,3d,6,1
9s,9c,3c,6,1
9s,9c,2s,6,1
9s,9c,2h,6,1
9s,9c,2d,6,1
9s,9c,2c,6,1
9h,9d,9c,6,1
9h,9c,8s,6,1
9h,9c,8h,6,1
9h,9c,8d,6,1
9h,9c,8c,6,1
9h,9c,7s,6,1
9h,9c,7h,6,1
9h,9c,7d,6,1
9h,9c,7c,6,1
9h,9c,6s,6,1
9h,9c,6h,6,1
9h,9c,6d,6,1
9h,9c,6c,6,1
9h,9c,5s,6,1
9h,9c,5h,6,1
9h,9c,5d,6,1
9h,9c,5c,6,1
9h,9c,4s,6,1
9h,9c,4h,6,1
9h,9c,4d,6,1
9h,9c,4c,6,1
9h,9c,3s,6,1
9h,9c,3h,6,1
9h,9c,3d,6,1
9h,9c,3c,6,1
9h,9c,2s,6,1
9h,9c,2h,6,1
9h,9c,2d,6,1
9h,9c,2c,6,1
9d,9c,8s,6,1
9d,9c,8h,6,1
9d,9c,8d,6,1
9d,9c,8c,6,1
9d,9c,7s,6,1
9d,9c,7h,6,1
9d,9c,7d,6,1
9d,9c,7c,6,1
9d,9c,6s,6,1
9d,9c,6h,6,1
9d,9c,6d,6,1
9d,9c,6c,6,1
9d,9c,5s,6,1
9d,9c,5h,6,1
9d,9c,5d,6,1
9d,9c,5c,6,1
9d,9c,4s,6,1
9d,9c,4h,6,1
9d,9c,4d,6,1
9d,9c,4c,6,1
9d,9c,3s,6,1
9d,9c,3h,6,1
9d,9c,3d,6,1
9d,9c,3c,6,1
9d,9c,2s,6,1
9d,9c,2h,6,1
9d,9c,2d,6,1
9d,9c,2c,6,1
9c,8s,8h,6,1
9c,8s,8d,6,1
9c,8s,8c,6,1
9c,8s,7s,6,1
9c,8s,7h,6,1
9c,8s,7d,6,1
9c,8s,7c,6,1
9c,8s,6s,6,1
9c,8s,6h,6,1
9c,8s,6d,6,1
9c,8s,6c,6,1
9c,8s,5s,6,1
9c,8s,5h,6,1
9c,8s,5d,6,1
9c,8s,5c,6,1
9c,8s,4s,6,1
9c,8s,4h,6,1
9c,8s,4d,6,1
9c,8s,4c,6,1
9c,8s,3s,6,1
9c,8s,3h,6,1
9c,8s,3d,6,1
9c,8s,3c,6,1
9c,8s,2s,6,1
9c,8s,2h,6,1
9c,8s,2d,6,1
9c,8s,2c,6,1
9c,8h,8d,6,1
9c,8h,8c,6,1
9c,8h,7s,6,1
9c,8h,7h,6,1
9c,8h,7d,6,1
9c,8h,7c,6,1
9c,8h,6s,6,1
9c,8h,6h,6,1
9c,8h,6d,6,1
9c,8h,6c,6,1
9c,8h,5s,6,1
9c,8h,5h,6,1
9c,8h,5d,6,1
9c,8h,5c,6,1
9c,8h,4s,6,1
9c,8h,4h,6,1
9c,8h,4d,6,1
9c,8h,4c,6,1
9c,8h,3s,6,1
9c,8h,3h,6,1
9c,8h,3d,6,1
9c,8h,3c,6,1
9c,8h,2s,6,1
9c,8h,2h,6,1
9c,8h,2d,6,1
9c,8h,2c,6,1
9c,8d,8c,6,1
9c,8d,7s,6,1
9c,8d,7h,6,1
9c,8d,7d,6,1
9c,8d,7c,6,1
9c,8d,6s,6,1
9c,8d,6h,6,1
9c,8d,6d,6,1
9c,8d,6c,6,1
9c,8d,5s,6,1
9c,8d,5h,6,1
9c,8d,5d,6,1
9c,8d,5c,6,1
9c,8d,4s,6,1
9c,8d,4h,6,1
9c,8d,4d,6,1
9c,8d,4c,6,1
9c,8d,3s,6,1
9c,8d,3h,6,1
9c,8d,3d,6,1
9c,8d,3c,6,1
9c,8d,2s,6,1
9c,8d,2h,6,1
9c,8d,2d,6,1
9c,8d,2c,6,1
9c,8c,7s,6,1
9c,8c,7h,6,1
9c,8c,7d,6,1
9c,8c,7c,6,1
9c,8c,6s,6,1
9c,8c,6h,6,1
9c,8c,6d,6,1
9c,8c,6c,6,1
9c,8c,5s,6,1
9c,8c,5h,6,1
9c,8c,5d,6,1
9c,8c,5c,6,1
9c,8c,4s,6,1
9c,8c,4h,6,1
9c,8c,4d,6,1
9c,8c,4c,6,1
9c,8c,3s,6,1
9c,8c,3h,6,1
9c,8c,3d,6,1
9c,8c,3c,6,1
9c,8c,2s,6,1
9c,8c,2h,6,1
9c,8c,2d,6,1
9c,8c,2c,6,1
9c,7s,7h,6,1
9c,7s,7d,6,1
9c,7s,7c,6,1
9c,7s,6s,6,1
9c,7s,6h,6,1
9c,7s,6d,6,1
9c,7s,6c,6,1
9c,7s,5s,6,1
9c,7s,5h,6,1
9c,7s,5d,6,1
9c,7s,5c,6,1
9c,7s,4s,6,1
9c,7s,4h,6,1
9c,7s,4d,6,1
9c,7s,4c,6,1
9c,7s,3s,6,1
9c,7s,3h,6,1
9c,7s,3d,6,1
9c,7s,3c,6,1
9c,7s,2s,6,1
9c,7s,2h,6,1
9c,7s,2d,6,1
9c,7s,2c,6,1
9c,7h,7d,6,1
9c,7h,7c,6,1
9c,7h,6s,6,1
9c,7h,6h,6,1
9c,7h,6d,6,1
9c,7h,6c,6,1
9c,7h,5s,6,1
9c,7h,5h,6,1
9c,7h,5d,6,1
9c,7h,5c,6,1
9c,7h,4s,6,1
9c,7h,4h,6,1
9c,7h,4d,6,1
9c,7h,4c,6,1
9c,7h,3s,6,1
9c,7h,3h,6,1
9c,7h,3d,6,1
9c,7h,3c,6,1
9c,7h,2s,6,1
9c,7h,2h,6,1
9c,7h,2d,6,1
9c,7h,2c,6,1
9c,7d,7c,6,1
9c,7d,6s,6,1
9c,7d,6h,6,1
9c,7d,6d,6,1
9c,7d,6c,6,1
9c,7d,5s,6,1
9c,7d,5h,6,1
9c,7d,5d,6,1
9c,7d,5c,6,1
9c,7d,4s,6,1
9c,7d,4h,6,1
9c,7d,4d,6,1
9c,7d,4c,6,1
9c,7d,3s,6,1
9c,7d,3h,6,1
9c,7d,3d,6,1
9c,7d,3c,6,1
9c,7d,2s,6,1
9c,7d,2h,6,1
9c,7d,2d,6,1
9c,7d,2c,6,1
9c,7c,6s,6,1
9c,7c,6h,6,1
9c,7c,6d,6,1
9c,7c,6c,6,1
9c,7c,5s,6,1
9c,7c,5h,6,1
9c,7c,5d,6,1
9c,7c,5c,6,1
9c,7c,4s,6,1
9c,7c,4h,6,1
9c,7c,4d,6,1
9c,7c,4c,6,1
9c,7c,3s,6,1
9c,7c,3h,6,1
9c,7c,3d,6,1
9c,7c,3c,6,1
9c,7c,2s,6,1
9c,7c,2h,6,1
9c,7c,2d,6,1
9c,7c,2c,6,1
9c,6s,6h,6,1
9c,6s,6d,6,1
9c,6s,6c,6,1
9c,6s,5s,6,1
9c,6s,5h,6,1
9c,6s,5d,6,1
9c,6s,5c,6,1
9c,6s,4s,6,1
9c,6s,4h,6,1
9c,6s,4d,6,1
9c,6s,4c,6,1
9c,6s,3s,6,1
9c,6s,3h,6,1
9c,6s,3d,6,1
9c,6s,3c,6,1
9c,6s,2s,6,1
9c,6s,2h,6,1
9c,6s,2d,6,1
9c,6s,2c,6,1
9c,6h,6d,6,1
9c,6h,6c,6,1
9c,6h,5s,6,1
9c,6h,5h,6,1
9c,6h,5d,6,1
9c,6h,5c,6,1
9c,6h,4s,6,1
9c,6h,4h,6,1
9c,6h,4d,6,1
9c,6h,4c,6,1
9c,6h,3s,6,1
9c,6h,3h,6,1
9c,6h,3d,6,1
9c,6h,3c,6,1
9c,6h,2s,6,1
9c,6h,2h,6,1
9c,6h,2d,6,1
9c,6h,2c,6,1
9c,6d,6c,6,1
9c,6d,5s,6,1
9c,6d,5h,6,1
9c,6d,5d,6,1
9c,6d,5c,6,1
9c,6d,4s,6,1
9c,6d,4h,6,1
9c,6d,4d,6,1
9c,6d,4c,6,1
9c,6d,3s,6,1
9c,6d,3h,6,1
9c,6d,3d,6,1
9c,6d,3c,6,1
9c,6d,2s,6,1
9c,6d,2h,6,1
9c,6d,2d,6,1
9c,6d,2c,6,1
9c,6c,5s,6,1
9c,6c,5h,6,1
9c,6c,5d,6,1
9c,6c,5c,6,1
9c,6c,4s,6,1
9c,6c,4h,6,1
9c,6c,4d,6,1
9c,6c,4c,6,1
9c,6c,3s,6,1
9c,6c,3h,6,1
9c,6c,3d,6,1
9c,6c,3c,6,1
9c,6c,2s,6,1
9c,6c,2h,6,1
9c,6c,2d,6,1
9c,6c,2c,6,1
9c,5s,5h,6,1
9c,5s,5d,6,1
9c,5s,5c,6,1
9c,5s,4s,6,1
9c,5s,4h,6,1
9c,5s,4d,6,1
9c,5s,4c,6,1
9c,5s,3s,6,1
9c,5s,3h,6,1
9c,5s,3d,6,1
9c,5s,3c,6,1
9c,5s,2s,6,1
9c,5s,2h,6,1
9c,5s,2d,6,1
9c,5s,2c,6,1
9c,5h,5d,6,1
9c,5h,5c,6,1
9c,5h,4s,6,1
9c,5h,4h,6,1
9c,5h,4d,6,1
9c,5h,4c,6,1
9c,5h,3s,6,1
9c,5h,3h,6,1
9c,5h,3d,6,1
9c,5h,3c,6,1
9c,5h,2s,6,1
