Hand,Rank,OrderedRank
Td,8s,7h,1,175
Td,8s,7d,1,175
Td,8s,7c,1,175
Td,8h,7s,1,175
Td,8h,7h,1,175
Td,8h,7d,1,175
Td,8h,7c,1,175
Td,8d,7s,1,175
Td,8d,7h,1,175
Td,8d,7d,1,175
Td,8d,7c,1,175
Td,8c,7s,1,175
Td,8c,7h,1,175
Td,8c,7d,1,175
Td,8c,7c,1,175
Tc,8s,7s,1,175
Tc,8s,7h,1,175
Tc,8s,7d,1,175
Tc,8s,7c,1,175
Tc,8h,7s,1,175
Tc,8h,7h,1,175
Tc,8h,7d,1,175
Tc,8h,7c,1,175
Tc,8d,7s,1,175
Tc,8d,7h,1,175
Tc,8d,7d,1,175
Tc,8d,7c,1,175
Tc,8c,7s,1,175
Tc,8c,7h,1,175
Tc,8c,7d,1,175
Tc,8c,7c,1,175
Ts,8s,6s,1,176
Ts,8s,6h,1,176
Ts,8s,6d,1,176
Ts,8s,6c,1,176
Ts,8h,6s,1,176
Ts,8h,6h,1,176
Ts,8h,6d,1,176
Ts,8h,6c,1,176
Ts,8d,6s,1,176
Ts,8d,6h,1,176
Ts,8d,6d,1,176
Ts,8d,6c,1,176
Ts,8c,6s,1,176
Ts,8c,6h,1,176
Ts,8c,6d,1,176
Ts,8c,6c,1,176
Th,8s,6s,1,176
Th,8s,6h,1,176
Th,8s,6d,1,176
Th,8s,6c,1,176
Th,8h,6s,1,176
Th,8h,6h,1,176
Th,8h,6d,1,176
Th,8h,6c,1,176
Th,8d,6s,1,176
Th,8d,6h,1,176
Th,8d,6d,1,176
Th,8d,6c,1,176
Th,8c,6s,1,176
Th,8c,6h,1,176
Th,8c,6d,1,176
Th,8c,6c,1,176
Td,8s,6s,1,176
Td,8s,6h,1,176
Td,8s,6d,1,176
Td,8s,6c,1,176
Td,8h,6s,1,176
Td,8h,6h,1,176
Td,8h,6d,1,176
Td,8h,6c,1,176
Td,8d,6s,1,176
Td,8d,6h,1,176
Td,8d,6d,1,176
Td,8d,6c,1,176
Td,8c,6s,1,176
Td,8c,6h,1,176
Td,8c,6d,1,176
Td,8c,6c,1,176
Tc,8s,6s,1,176
Tc,8s,6h,1,176
Tc,8s,6d,1,176
Tc,8s,6c,1,176
Tc,8h,6s,1,176
Tc,8h,6h,1,176
Tc,8h,6d,1,176
Tc,8h,6c,1,176
Tc,8d,6s,1,176
Tc,8d,6h,1,176
Tc,8d,6d,1,176
Tc,8d,6c,1,176
Tc,8c,6s,1,176
Tc,8c,6h,1,176
Tc,8c,6d,1,176
Tc,8c,6c,1,176
Ts,8s,5s,1,177
Ts,8s,5h,1,177
Ts,8s,5d,1,177
Ts,8s,5c,1,177
Ts,8h,5s,1,177
Ts,8h,5h,1,177
Ts,8h,5d,1,177
Ts,8h,5c,1,177
Ts,8d,5s,1,177
Ts,8d,5h,1,177
Ts,8d,5d,1,177
Ts,8d,5c,1,177
Ts,8c,5s,1,177
Ts,8c,5h,1,177
Ts,8c,5d,1,177
Ts,8c,5c,1,177
Th,8s,5s,1,177
Th,8s,5h,1,177
Th,8s,5d,1,177
Th,8s,5c,1,177
Th,8h,5s,1,177
Th,8h,5h,1,177
Th,8h,5d,1,177
Th,8h,5c,1,177
Th,8d,5s,1,177
Th,8d,5h,1,177
Th,8d,5d,1,177
Th,8d,5c,1,177
Th,8c,5s,1,177
Th,8c,5h,1,177
Th,8c,5d,1,177
Th,8c,5c,1,177
Td,8s,5s,1,177
Td,8s,5h,1,177
Td,8s,5d,1,177
Td,8s,5c,1,177
Td,8h,5s,1,177
Td,8h,5h,1,177
Td,8h,5d,1,177
Td,8h,5c,1,177
Td,8d,5s,1,177
Td,8d,5h,1,177
Td,8d,5d,1,177
Td,8d,5c,1,177
Td,8c,5s,1,177
Td,8c,5h,1,177
Td,8c,5d,1,177
Td,8c,5c,1,177
Tc,8s,5s,1,177
Tc,8s,5h,1,177
Tc,8s,5d,1,177
Tc,8s,5c,1,177
Tc,8h,5s,1,177
Tc,8h,5h,1,177
Tc,8h,5d,1,177
Tc,8h,5c,1,177
Tc,8d,5s,1,177
Tc,8d,5h,1,177
Tc,8d,5d,1,177
Tc,8d,5c,1,177
Tc,8c,5s,1,177
Tc,8c,5h,1,177
Tc,8c,5d,1,177
Tc,8c,5c,1,177
Ts,8s,4s,1,178
Ts,8s,4h,1,178
Ts,8s,4d,1,178
Ts,8s,4c,1,178
Ts,8h,4s,1,178
Ts,8h,4h,1,178
Ts,8h,4d,1,178
Ts,8h,4c,1,178
Ts,8d,4s,1,178
Ts,8d,4h,1,178
Ts,8d,4d,1,178
Ts,8d,4c,1,178
Ts,8c,4s,1,178
Ts,8c,4h,1,178
Ts,8c,4d,1,178
Ts,8c,4c,1,178
Th,8s,4s,1,178
Th,8s,4h,1,178
Th,8s,4d,1,178
Th,8s,4c,1,178
Th,8h,4s,1,178
Th,8h,4h,1,178
Th,8h,4d,1,178
Th,8h,4c,1,178
Th,8d,4s,1,178
Th,8d,4h,1,178
Th,8d,4d,1,178
Th,8d,4c,1,178
Th,8c,4s,1,178
Th,8c,4h,1,178
Th,8c,4d,1,178
Th,8c,4c,1,178
Td,8s,4s,1,178
Td,8s,4h,1,178
Td,8s,4d,1,178
Td,8s,4c,1,178
Td,8h,4s,1,178
Td,8h,4h,1,178
Td,8h,4d,1,178
Td,8h,4c,1,178
Td,8d,4s,1,178
Td,8d,4h,1,178
Td,8d,4d,1,178
Td,8d,4c,1,178
Td,8c,4s,1,178
Td,8c,4h,1,178
Td,8c,4d,1,178
Td,8c,4c,1,178
Tc,8s,4s,1,178
Tc,8s,4h,1,178
Tc,8s,4d,1,178
Tc,8s,4c,1,178
Tc,8h,4s,1,178
Tc,8h,4h,1,178
Tc,8h,4d,1,178
Tc,8h,4c,1,178
Tc,8d,4s,1,178
Tc,8d,4h,1,178
Tc,8d,4d,1,178
Tc,8d,4c,1,178
Tc,8c,4s,1,178
Tc,8c,4h,1,178
Tc,8c,4d,1,178
Tc,8c,4c,1,178
Ts,8s,3s,1,179
Ts,8s,3h,1,179
Ts,8s,3d,1,179
Ts,8s,3c,1,179
Ts,8h,3s,1,179
Ts,8h,3h,1,179
Ts,8h,3d,1,179
Ts,8h,3c,1,179
Ts,8d,3s,1,179
Ts,8d,3h,1,179
Ts,8d,3d,1,179
Ts,8d,3c,1,179
Ts,8c,3s,1,179
Ts,8c,3h,1,179
Ts,8c,3d,1,179
Ts,8c,3c,1,179
Th,8s,3s,1,179
Th,8s,3h,1,179
Th,8s,3d,1,179
Th,8s,3c,1,179
Th,8h,3s,1,179
Th,8h,3h,1,179
Th,8h,3d,1,179
Th,8h,3c,1,179
Th,8d,3s,1,179
Th,8d,3h,1,179
Th,8d,3d,1,179
Th,8d,3c,1,179
Th,8c,3s,1,179
Th,8c,3h,1,179
Th,8c,3d,1,179
Th,8c,3c,1,179
Td,8s,3s,1,179
Td,8s,3h,1,179
Td,8s,3d,1,179
Td,8s,3c,1,179
Td,8h,3s,1,179
Td,8h,3h,1,179
Td,8h,3d,1,179
Td,8h,3c,1,179
Td,8d,3s,1,179
Td,8d,3h,1,179
Td,8d,3d,1,179
Td,8d,3c,1,179
Td,8c,3s,1,179
Td,8c,3h,1,179
Td,8c,3d,1,179
Td,8c,3c,1,179
Tc,8s,3s,1,179
Tc,8s,3h,1,179
Tc,8s,3d,1,179
Tc,8s,3c,1,179
Tc,8h,3s,1,179
Tc,8h,3h,1,179
Tc,8h,3d,1,179
Tc,8h,3c,1,179
Tc,8d,3s,1,179
Tc,8d,3h,1,179
Tc,8d,3d,1,179
Tc,8d,3c,1,179
Tc,8c,3s,1,179
Tc,8c,3h,1,179
Tc,8c,3d,1,179
Tc,8c,3c,1,179
Ts,8s,2s,1,180
Ts,8s,2h,1,180
Ts,8s,2d,1,180
Ts,8s,2c,1,180
Ts,8h,2s,1,180
Ts,8h,2h,1,180
Ts,8h,2d,1,180
Ts,8h,2c,1,180
Ts,8d,2s,1,180
Ts,8d,2h,1,180
Ts,8d,2d,1,180
Ts,8d,2c,1,180
Ts,8c,2s,1,180
Ts,8c,2h,1,180
Ts,8c,2d,1,180
Ts,8c,2c,1,180
Th,8s,2s,1,180
Th,8s,2h,1,180
Th,8s,2d,1,180
Th,8s,2c,1,180
Th,8h,2s,1,180
Th,8h,2h,1,180
Th,8h,2d,1,180
Th,8h,2c,1,180
Th,8d,2s,1,180
Th,8d,2h,1,180
Th,8d,2d,1,180
Th,8d,2c,1,180
Th,8c,2s,1,180
Th,8c,2h,1,180
Th,8c,2d,1,180
Th,8c,2c,1,180
Td,8s,2s,1,180
Td,8s,2h,1,180
Td,8s,2d,1,180
Td,8s,2c,1,180
Td,8h,2s,1,180
Td,8h,2h,1,180
Td,8h,2d,1,180
Td,8h,2c,1,180
Td,8d,2s,1,180
Td,8d,2h,1,180
Td,8d,2d,1,180
Td,8d,2c,1,180
Td,8c,2s,1,180
Td,8c,2h,1,180
Td,8c,2d,1,180
Td,8c,2c,1,180
Tc,8s,2s,1,180
Tc,8s,2h,1,180
Tc,8s,2d,1,180
Tc,8s,2c,1,180
Tc,8h,2s,1,180
Tc,8h,2h,1,180
Tc,8h,2d,1,180
Tc,8h,2c,1,180
Tc,8d,2s,1,180
Tc,8d,2h,1,180
Tc,8d,2d,1,180
Tc,8d,2c,1,180
Tc,8c,2s,1,180
Tc,8c,2h,1,180
Tc,8c,2d,1,180
Tc,8c,2c,1,180
Ts,8s,As,1,181
Ts,8s,Ah,1,181
Ts,8s,Ad,1,181
Ts,8s,Ac,1,181
Ts,8h,As,1,181
Ts,8h,Ah,1,181
Ts,8h,Ad,1,181
Ts,8h,Ac,1,181
Ts,8d,As,1,181
Ts,8d,Ah,1,181
Ts,8d,Ad,1,181
Ts,8d,Ac,1,181
Ts,8c,As,1,181
Ts,8c,Ah,1,181
Ts,8c,Ad,1,181
Ts,8c,Ac,1,181
Th,8s,As,1,181
Th,8s,Ah,1,181
Th,8s,Ad,1,181
Th,8s,Ac,1,181
Th,8h,As,1,181
Th,8h,Ah,1,181
Th,8h,Ad,1,181
Th,8h,Ac,1,181
Th,8d,As,1,181
Th,8d,Ah,1,181
Th,8d,Ad,1,181
Th,8d,Ac,1,181
Th,8c,As,1,181
Th,8c,Ah,1,181
Th,8c,Ad,1,181
Th,8c,Ac,1,181
Td,8s,As,1,181
Td,8s,Ah,1,181
Td,8s,Ad,1,181
Td,8s,Ac,1,181
Td,8h,As,1,181
Td,8h,Ah,1,181
Td,8h,Ad,1,181
Td,8h,Ac,1,181
Td,8d,As,1,181
Td,8d,Ah,1,181
Td,8d,Ad,1,181
Td,8d,Ac,1,181
Td,8c,As,1,181
Td,8c,Ah,1,181
Td,8c,Ad,1,181
Td,8c,Ac,1,181
Tc,8s,As,1,181
Tc,8s,Ah,1,181
Tc,8s,Ad,1,181
Tc,8s,Ac,1,181
Tc,8h,As,1,181
Tc,8h,Ah,1,181
Tc,8h,Ad,1,181
Tc,8h,Ac,1,181
Tc,8d,As,1,181
Tc,8d,Ah,1,181
Tc,8d,Ad,1,181
Tc,8d,Ac,1,181
Tc,8c,As,1,181
Tc,8c,Ah,1,181
Tc,8c,Ad,1,181
Tc,8c,Ac,1,181
Ts,7s,6s,1,182
Ts,7s,6h,1,182
Ts,7s,6d,1,182
Ts,7s,6c,1,182
Ts,7h,6s,1,182
Ts,7h,6h,1,182
Ts,7h,6d,1,182
Ts,7h,6c,1,182
Ts,7d,6s,1,182
Ts,7d,6h,1,182
Ts,7d,6d,1,182
Ts,7d,6c,1,182
Ts,7c,6s,1,182
Ts,7c,6h,1,182
Ts,7c,6d,1,182
Ts,7c,6c,1,182
Th,7s,6s,1,182
Th,7s,6h,1,182
Th,7s,6d,1,182
Th,7s,6c,1,182
Th,7h,6s,1,182
Th,7h,6h,1,182
Th,7h,6d,1,182
Th,7h,6c,1,182
Th,7d,6s,1,182
Th,7d,6h,1,182
Th,7d,6d,1,182
Th,7d,6c,1,182
Th,7c,6s,1,182
Th,7c,6h,1,182
Th,7c,6d,1,182
Th,7c,6c,1,182
Td,7s,6s,1,182
Td,7s,6h,1,182
Td,7s,6d,1,182
Td,7s,6c,1,182
Td,7h,6s,1,182
Td,7h,6h,1,182
Td,7h,6d,1,182
Td,7h,6c,1,182
Td,7d,6s,1,182
Td,7d,6h,1,182
Td,7d,6d,1,182
Td,7d,6c,1,182
Td,7c,6s,1,182
Td,7c,6h,1,182
Td,7c,6d,1,182
Td,7c,6c,1,182
Tc,7s,6s,1,182
Tc,7s,6h,1,182
Tc,7s,6d,1,182
Tc,7s,6c,1,182
Tc,7h,6s,1,182
Tc,7h,6h,1,182
Tc,7h,6d,1,182
Tc,7h,6c,1,182
Tc,7d,6s,1,182
Tc,7d,6h,1,182
Tc,7d,6d,1,182
Tc,7d,6c,1,182
Tc,7c,6s,1,182
Tc,7c,6h,1,182
Tc,7c,6d,1,182
Tc,7c,6c,1,182
Ts,7s,5s,1,183
Ts,7s,5h,1,183
Ts,7s,5d,1,183
Ts,7s,5c,1,183
Ts,7h,5s,1,183
Ts,7h,5h,1,183
Ts,7h,5d,1,183
Ts,7h,5c,1,183
Ts,7d,5s,1,183
Ts,7d,5h,1,183
Ts,7d,5d,1,183
Ts,7d,5c,1,183
Ts,7c,5s,1,183
Ts,7c,5h,1,183
Ts,7c,5d,1,183
Ts,7c,5c,1,183
Th,7s,5s,1,183
Th,7s,5h,1,183
Th,7s,5d,1,183
Th,7s,5c,1,183
Th,7h,5s,1,183
Th,7h,5h,1,183
Th,7h,5d,1,183
Th,7h,5c,1,183
Th,7d,5s,1,183
Th,7d,5h,1,183
Th,7d,5d,1,183
Th,7d,5c,1,183
Th,7c,5s,1,183
Th,7c,5h,1,183
Th,7c,5d,1,183
Th,7c,5c,1,183
Td,7s,5s,1,183
Td,7s,5h,1,183
Td,7s,5d,1,183
Td,7s,5c,1,183
Td,7h,5s,1,183
Td,7h,5h,1,183
Td,7h,5d,1,183
Td,7h,5c,1,183
Td,7d,5s,1,183
Td,7d,5h,1,183
Td,7d,5d,1,183
Td,7d,5c,1,183
Td,7c,5s,1,183
Td,7c,5h,1,183
Td,7c,5d,1,183
Td,7c,5c,1,183
Tc,7s,5s,1,183
Tc,7s,5h,1,183
Tc,7s,5d,1,183
Tc,7s,5c,1,183
Tc,7h,5s,1,183
Tc,7h,5h,1,183
Tc,7h,5d,1,183
Tc,7h,5c,1,183
Tc,7d,5s,1,183
Tc,7d,5h,1,183
Tc,7d,5d,1,183
Tc,7d,5c,1,183
Tc,7c,5s,1,183
Tc,7c,5h,1,183
Tc,7c,5d,1,183
Tc,7c,5c,1,183
Ts,7s,4s,1,184
Ts,7s,4h,1,184
Ts,7s,4d,1,184
Ts,7s,4c,1,184
Ts,7h,4s,1,184
Ts,7h,4h,1,184
Ts,7h,4d,1,184
Ts,7h,4c,1,184
Ts,7d,4s,1,184
Ts,7d,4h,1,184
Ts,7d,4d,1,184
Ts,7d,4c,1,184
Ts,7c,4s,1,184
Ts,7c,4h,1,184
Ts,7c,4d,1,184
Ts,7c,4c,1,184
Th,7s,4s,1,184
Th,7s,4h,1,184
Th,7s,4d,1,184
Th,7s,4c,1,184
Th,7h,4s,1,184
Th,7h,4h,1,184
Th,7h,4d,1,184
Th,7h,4c,1,184
Th,7d,4s,1,184
Th,7d,4h,1,184
Th,7d,4d,1,184
Th,7d,4c,1,184
Th,7c,4s,1,184
Th,7c,4h,1,184
Th,7c,4d,1,184
Th,7c,4c,1,184
Td,7s,4s,1,184
Td,7s,4h,1,184
Td,7s,4d,1,184
Td,7s,4c,1,184
Td,7h,4s,1,184
Td,7h,4h,1,184
Td,7h,4d,1,184
Td,7h,4c,1,184
Td,7d,4s,1,184
Td,7d,4h,1,184
Td,7d,4d,1,184
Td,7d,4c,1,184
Td,7c,4s,1,184
Td,7c,4h,1,184
Td,7c,4d,1,184
Td,7c,4c,1,184
Tc,7s,4s,1,184
Tc,7s,4h,1,184
Tc,7s,4d,1,184
Tc,7s,4c,1,184
Tc,7h,4s,1,184
Tc,7h,4h,1,184
Tc,7h,4d,1,184
Tc,7h,4c,1,184
Tc,7d,4s,1,184
Tc,7d,4h,1,184
Tc,7d,4d,1,184
Tc,7d,4c,1,184
Tc,7c,4s,1,184
Tc,7c,4h,1,184
Tc,7c,4d,1,184
Tc,7c,4c,1,184
Ts,7s,3s,1,185
Ts,7s,3h,1,185
Ts,7s,3d,1,185
Ts,7s,3c,1,185
Ts,7h,3s,1,185
Ts,7h,3h,1,185
Ts,7h,3d,1,185
Ts,7h,3c,1,185
Ts,7d,3s,1,185
Ts,7d,3h,1,185
Ts,7d,3d,1,185
Ts,7d,3c,1,185
Ts,7c,3s,1,185
Ts,7c,3h,1,185
Ts,7c,3d,1,185
Ts,7c,3c,1,185
Th,7s,3s,1,185
Th,7s,3h,1,185
Th,7s,3d,1,185
Th,7s,3c,1,185
Th,7h,3s,1,185
Th,7h,3h,1,185
Th,7h,3d,1,185
Th,7h,3c,1,185
Th,7d,3s,1,185
Th,7d,3h,1,185
Th,7d,3d,1,185
Th,7d,3c,1,185
Th,7c,3s,1,185
Th,7c,3h,1,185
Th,7c,3d,1,185
Th,7c,3c,1,185
Td,7s,3s,1,185
Td,7s,3h,1,185
Td,7s,3d,1,185
Td,7s,3c,1,185
Td,7h,3s,1,185
Td,7h,3h,1,185
Td,7h,3d,1,185
Td,7h,3c,1,185
Td,7d,3s,1,185
Td,7d,3h,1,185
Td,7d,3d,1,185
Td,7d,3c,1,185
Td,7c,3s,1,185
Td,7c,3h,1,185
Td,7c,3d,1,185
Td,7c,3c,1,185
Tc,7s,3s,1,185
Tc,7s,3h,1,185
Tc,7s,3d,1,185
Tc,7s,3c,1,185
Tc,7h,3s,1,185
Tc,7h,3h,1,185
Tc,7h,3d,1,185
Tc,7h,3c,1,185
Tc,7d,3s,1,185
Tc,7d,3h,1,185
Tc,7d,3d,1,185
Tc,7d,3c,1,185
Tc,7c,3s,1,185
Tc,7c,3h,1,185
Tc,7c,3d,1,185
Tc,7c,3c,1,185
Ts,7s,2s,1,186
Ts,7s,2h,1,186
Ts,7s,2d,1,186
Ts,7s,2c,1,186
Ts,7h,2s,1,186
Ts,7h,2h,1,186
Ts,7h,2d,1,186
Ts,7h,2c,1,186
Ts,7d,2s,1,186
Ts,7d,2h,1,186
Ts,7d,2d,1,186
Ts,7d,2c,1,186
Ts,7c,2s,1,186
Ts,7c,2h,1,186
Ts,7c,2d,1,186
Ts,7c,2c,1,186
Th,7s,2s,1,186
Th,7s,2h,1,186
Th,7s,2d,1,186
Th,7s,2c,1,186
Th,7h,2s,1,186
Th,7h,2h,1,186
Th,7h,2d,1,186
Th,7h,2c,1,186
Th,7d,2s,1,186
Th,7d,2h,1,186
Th,7d,2d,1,186
Th,7d,2c,1,186
Th,7c,2s,1,186
Th,7c,2h,1,186
Th,7c,2d,1,186
Th,7c,2c,1,186
Td,7s,2s,1,186
Td,7s,2h,1,186
Td,7s,2d,1,186
Td,7s,2c,1,186
Td,7h,2s,1,186
Td,7h,2h,1,186
Td,7h,2d,1,186
Td,7h,2c,1,186
Td,7d,2s,1,186
Td,7d,2h,1,186
Td,7d,2d,1,186
Td,7d,2c,1,186
Td,7c,2s,1,186
Td,7c,2h,1,186
Td,7c,2d,1,186
Td,7c,2c,1,186
Tc,7s,2s,1,186
Tc,7s,2h,1,186
Tc,7s,2d,1,186
Tc,7s,2c,1,186
Tc,7h,2s,1,186
Tc,7h,2h,1,186
Tc,7h,2d,1,186
Tc,7h,2c,1,186
Tc,7d,2s,1,186
Tc,7d,2h,1,186
Tc,7d,2d,1,186
Tc,7d,2c,1,186
Tc,7c,2s,1,186
Tc,7c,2h,1,186
Tc,7c,2d,1,186
Tc,7c,2c,1,186
Ts,7s,As,1,187
Ts,7s,Ah,1,187
Ts,7s,Ad,1,187
Ts,7s,Ac,1,187
Ts,7h,As,1,187
Ts,7h,Ah,1,187
Ts,7h,Ad,1,187
Ts,7h,Ac,1,187
Ts,7d,As,1,187
Ts,7d,Ah,1,187
Ts,7d,Ad,1,187
Ts,7d,Ac,1,187
Ts,7c,As,1,187
Ts,7c,Ah,1,187
Ts,7c,Ad,1,187
Ts,7c,Ac,1,187
Th,7s,As,1,187
Th,7s,Ah,1,187
Th,7s,Ad,1,187
Th,7s,Ac,1,187
Th,7h,As,1,187
Th,7h,Ah,1,187
Th,7h,Ad,1,187
Th,7h,Ac,1,187
Th,7d,As,1,187
Th,7d,Ah,1,187
Th,7d,Ad,1,187
Th,7d,Ac,1,187
Th,7c,As,1,187
Th,7c,Ah,1,187
Th,7c,Ad,1,187
Th,7c,Ac,1,187
Td,7s,As,1,187
Td,7s,Ah,1,187
Td,7s,Ad,1,187
Td,7s,Ac,1,187
Td,7h,As,1,187
Td,7h,Ah,1,187
Td,7h,Ad,1,187
Td,7h,Ac,1,187
Td,7d,As,1,187
Td,7d,Ah,1,187
Td,7d,Ad,1,187
Td,7d,Ac,1,187
Td,7c,As,1,187
Td,7c,Ah,1,187
Td,7c,Ad,1,187
Td,7c,Ac,1,187
Tc,7s,As,1,187
Tc,7s,Ah,1,187
Tc,7s,Ad,1,187
Tc,7s,Ac,1,187
Tc,7h,As,1,187
Tc,7h,Ah,1,187
Tc,7h,Ad,1,187
Tc,7h,Ac,1,187
Tc,7d,As,1,187
Tc,7d,Ah,1,187
Tc,7d,Ad,1,187
Tc,7d,Ac,1,187
Tc,7c,As,1,187
Tc,7c,Ah,1,187
Tc,7c,Ad,1,187
Tc,7c,Ac,1,187
Ts,6s,5s,1,188
Ts,6s,5h,1,188
Ts,6s,5d,1,188
Ts,6s,5c,1,188
Ts,6h,5s,1,188
Ts,6h,5h,1,188
Ts,6h,5d,1,188
Ts,6h,5c,1,188
Ts,6d,5s,1,188
Ts,6d,5h,1,188
Ts,6d,5d,1,188
Ts,6d,5c,1,188
Ts,6c,5s,1,188
Ts,6c,5h,1,188
Ts,6c,5d,1,188
Ts,6c,5c,1,188
Th,6s,5s,1,188
Th,6s,5h,1,188
Th,6s,5d,1,188
Th,6s,5c,1,188
Th,6h,5s,1,188
Th,6h,5h,1,188
Th,6h,5d,1,188
Th,6h,5c,1,188
Th,6d,5s,1,188
Th,6d,5h,1,188
Th,6d,5d,1,188
Th,6d,5c,1,188
Th,6c,5s,1,188
Th,6c,5h,1,188
Th,6c,5d,1,188
Th,6c,5c,1,188
Td,6s,5s,1,188
Td,6s,5h,1,188
Td,6s,5d,1,188
Td,6s,5c,1,188
Td,6h,5s,1,188
Td,6h,5h,1,188
Td,6h,5d,1,188
Td,6h,5c,1,188
Td,6d,5s,1,188
Td,6d,5h,1,188
Td,6d,5d,1,188
Td,6d,5c,1,188
Td,6c,5s,1,188
Td,6c,5h,1,188
Td,6c,5d,1,188
Td,6c,5c,1,188
Tc,6s,5s,1,188
Tc,6s,5h,1,188
Tc,6s,5d,1,188
Tc,6s,5c,1,188
Tc,6h,5s,1,188
Tc,6h,5h,1,188
Tc,6h,5d,1,188
Tc,6h,5c,1,188
Tc,6d,5s,1,188
Tc,6d,5h,1,188
Tc,6d,5d,1,188
Tc,6d,5c,1,188
Tc,6c,5s,1,188
Tc,6c,5h,1,188
Tc,6c,5d,1,188
Tc,6c,5c,1,188
Ts,6s,4s,1,189
Ts,6s,4h,1,189
Ts,6s,4d,1,189
Ts,6s,4c,1,189
Ts,6h,4s,1,189
Ts,6h,4h,1,189
Ts,6h,4d,1,189
Ts,6h,4c,1,189
Ts,6d,4s,1,189
Ts,6d,4h,1,189
Ts,6d,4d,1,189
Ts,6d,4c,1,189
Ts,6c,4s,1,189
Ts,6c,4h,1,189
Ts,6c,4d,1,189
Ts,6c,4c,1,189
Th,6s,4s,1,189
Th,6s,4h,1,189
Th,6s,4d,1,189
Th,6s,4c,1,189
Th,6h,4s,1,189
Th,6h,4h,1,189
Th,6h,4d,1,189
Th,6h,4c,1,189
Th,6d,4s,1,189
Th,6d,4h,1,189
Th,6d,4d,1,189
Th,6d,4c,1,189
Th,6c,4s,1,189
Th,6c,4h,1,189
Th,6c,4d,1,189
Th,6c,4c,1,189
Td,6s,4s,1,189
Td,6s,4h,1,189
Td,6s,4d,1,189
Td,6s,4c,1,189
Td,6h,4s,1,189
Td,6h,4h,1,189
Td,6h,4d,1,189
Td,6h,4c,1,189
Td,6d,4s,1,189
Td,6d,4h,1,189
Td,6d,4d,1,189
Td,6d,4c,1,189
Td,6c,4s,1,189
Td,6c,4h,1,189
Td,6c,4d,1,189
Td,6c,4c,1,189
Tc,6s,4s,1,189
Tc,6s,4h,1,189
Tc,6s,4d,1,189
Tc,6s,4c,1,189
Tc,6h,4s,1,189
Tc,6h,4h,1,189
Tc,6h,4d,1,189
Tc,6h,4c,1,189
Tc,6d,4s,1,189
Tc,6d,4h,1,189
Tc,6d,4d,1,189
Tc,6d,4c,1,189
Tc,6c,4s,1,189
Tc,6c,4h,1,189
Tc,6c,4d,1,189
Tc,6c,4c,1,189
Ts,6s,3s,1,190
Ts,6s,3h,1,190
Ts,6s,3d,1,190
Ts,6s,3c,1,190
Ts,6h,3s,1,190
Ts,6h,3h,1,190
Ts,6h,3d,1,190
Ts,6h,3c,1,190
Ts,6d,3s,1,190
Ts,6d,3h,1,190
Ts,6d,3d,1,190
Ts,6d,3c,1,190
Ts,6c,3s,1,190
Ts,6c,3h,1,190
Ts,6c,3d,1,190
Ts,6c,3c,1,190
Th,6s,3s,1,190
Th,6s,3h,1,190
Th,6s,3d,1,190
Th,6s,3c,1,190
Th,6h,3s,1,190
Th,6h,3h,1,190
Th,6h,3d,1,190
Th,6h,3c,1,190
Th,6d,3s,1,190
Th,6d,3h,1,190
Th,6d,3d,1,190
Th,6d,3c,1,190
Th,6c,3s,1,190
Th,6c,3h,1,190
Th,6c,3d,1,190
Th,6c,3c,1,190
Td,6s,3s,1,190
Td,6s,3h,1,190
Td,6s,3d,1,190
Td,6s,3c,1,190
Td,6h,3s,1,190
Td,6h,3h,1,190
Td,6h,3d,1,190
Td,6h,3c,1,190
Td,6d,3s,1,190
Td,6d,3h,1,190
Td,6d,3d,1,190
Td,6d,3c,1,190
Td,6c,3s,1,190
Td,6c,3h,1,190
Td,6c,3d,1,190
Td,6c,3c,1,190
Tc,6s,3s,1,190
Tc,6s,3h,1,190
Tc,6s,3d,1,190
Tc,6s,3c,1,190
Tc,6h,3s,1,190
Tc,6h,3h,1,190
Tc,6h,3d,1,190
Tc,6h,3c,1,190
Tc,6d,3s,1,190
Tc,6d,3h,1,190
Tc,6d,3d,1,190
Tc,6d,3c,1,190
Tc,6c,3s,1,190
Tc,6c,3h,1,190
Tc,6c,3d,1,190
Tc,6c,3c,1,190
Ts,6s,2s,1,191
Ts,6s,2h,1,191
Ts,6s,2d,1,191
Ts,6s,2c,1,191
Ts,6h,2s,1,191
Ts,6h,2h,1,191
Ts,6h,2d,1,191
Ts,6h,2c,1,191
Ts,6d,2s,1,191
Ts,6d,2h,1,191
Ts,6d,2d,1,191
Ts,6d,2c,1,191
Ts,6c,2s,1,191
Ts,6c,2h,1,191
Ts,6c,2d,1,191
Ts,6c,2c,1,191
Th,6s,2s,1,191
Th,6s,2h,1,191
Th,6s,2d,1,191
Th,6s,2c,1,191
Th,6h,2s,1,191
Th,6h,2h,1,191
Th,6h,2d,1,191
Th,6h,2c,1,191
Th,6d,2s,1,191
Th,6d,2h,1,191
Th,6d,2d,1,191
Th,6d,2c,1,191
Th,6c,2s,1,191
Th,6c,2h,1,191
Th,6c,2d,1,191
Th,6c,2c,1,191
Td,6s,2s,1,191
Td,6s,2h,1,191
Td,6s,2d,1,191
Td,6s,2c,1,191
Td,6h,2s,1,191
Td,6h,2h,1,191
Td,6h,2d,1,191
Td,6h,2c,1,191
