Hand,Rank,OrderedRank
Qs,Jh,As,3,43
Qs,Jh,Ah,3,43
Qs,Jh,Ad,3,43
Qs,Jh,Ac,3,43
Qs,Jd,As,3,43
Qs,Jd,Ah,3,43
Qs,Jd,Ad,3,43
Qs,Jd,Ac,3,43
Qs,Jc,As,3,43
Qs,Jc,Ah,3,43
Qs,Jc,Ad,3,43
Qs,Jc,Ac,3,43
Qh,Js,As,3,43
Qh,Js,Ah,3,43
Qh,Js,Ad,3,43
Qh,Js,Ac,3,43
Qh,Jh,As,3,43
Qh,Jh,Ah,3,43
Qh,Jh,Ad,3,43
Qh,Jh,Ac,3,43
Qh,Jd,As,3,43
Qh,Jd,Ah,3,43
Qh,Jd,Ad,3,43
Qh,Jd,Ac,3,43
Qh,Jc,As,3,43
Qh,Jc,Ah,3,43
Qh,Jc,Ad,3,43
Qh,Jc,Ac,3,43
Qd,Js,As,3,43
Qd,Js,Ah,3,43
Qd,Js,Ad,3,43
Qd,Js,Ac,3,43
Qd,Jh,As,3,43
Qd,Jh,Ah,3,43
Qd,Jh,Ad,3,43
Qd,Jh,Ac,3,43
Qd,Jd,As,3,43
Qd,Jd,Ah,3,43
Qd,Jd,Ad,3,43
Qd,Jd,Ac,3,43
Qd,Jc,As,3,43
Qd,Jc,Ah,3,43
Qd,Jc,Ad,3,43
Qd,Jc,Ac,3,43
Qc,Js,As,3,43
Qc,Js,Ah,3,43
Qc,Js,Ad,3,43
Qc,Js,Ac,3,43
Qc,Jh,As,3,43
Qc,Jh,Ah,3,43
Qc,Jh,Ad,3,43
Qc,Jh,Ac,3,43
Qc,Jd,As,3,43
Qc,Jd,Ah,3,43
Qc,Jd,Ad,3,43
Qc,Jd,Ac,3,43
Qc,Jc,As,3,43
Qc,Jc,Ah,3,43
Qc,Jc,Ad,3,43
Qc,Jc,Ac,3,43
Qs,7s,6s,3,44
Qs,7s,6h,3,44
Qs,7s,6d,3,44
Qs,7s,6c,3,44
Qs,7h,6s,3,44
Qs,7h,6h,3,44
Qs,7h,6d,3,44
Qs,7h,6c,3,44
Qs,7d,6s,3,44
Qs,7d,6h,3,44
Qs,7d,6d,3,44
Qs,7d,6c,3,44
Qs,7c,6s,3,44
Qs,7c,6h,3,44
Qs,7c,6d,3,44
Qs,7c,6c,3,44
Qh,7s,6s,3,44
Qh,7s,6h,3,44
Qh,7s,6d,3,44
Qh,7s,6c,3,44
Qh,7h,6s,3,44
Qh,7h,6h,3,44
Qh,7h,6d,3,44
Qh,7h,6c,3,44
Qh,7d,6s,3,44
Qh,7d,6h,3,44
Qh,7d,6d,3,44
Qh,7d,6c,3,44
Qh,7c,6s,3,44
Qh,7c,6h,3,44
Qh,7c,6d,3,44
Qh,7c,6c,3,44
Qd,7s,6s,3,44
Qd,7s,6h,3,44
Qd,7s,6d,3,44
Qd,7s,6c,3,44
Qd,7h,6s,3,44
Qd,7h,6h,3,44
Qd,7h,6d,3,44
Qd,7h,6c,3,44
Qd,7d,6s,3,44
Qd,7d,6h,3,44
Qd,7d,6d,3,44
Qd,7d,6c,3,44
Qd,7c,6s,3,44
Qd,7c,6h,3,44
Qd,7c,6d,3,44
Qd,7c,6c,3,44
Qc,7s,6s,3,44
Qc,7s,6h,3,44
Qc,7s,6d,3,44
Qc,7s,6c,3,44
Qc,7h,6s,3,44
Qc,7h,6h,3,44
Qc,7h,6d,3,44
Qc,7h,6c,3,44
Qc,7d,6s,3,44
Qc,7d,6h,3,44
Qc,7d,6d,3,44
Qc,7d,6c,3,44
Qc,7c,6s,3,44
Qc,7c,6h,3,44
Qc,7c,6d,3,44
Qc,7c,6c,3,44
Qs,7s,5s,3,45
Qs,7s,5h,3,45
Qs,7s,5d,3,45
Qs,7s,5c,3,45
Qs,7h,5s,3,45
Qs,7h,5h,3,45
Qs,7h,5d,3,45
Qs,7h,5c,3,45
Qs,7d,5s,3,45
Qs,7d,5h,3,45
Qs,7d,5d,3,45
Qs,7d,5c,3,45
Qs,7c,5s,3,45
Qs,7c,5h,3,45
Qs,7c,5d,3,45
Qs,7c,5c,3,45
Qh,7s,5s,3,45
Qh,7s,5h,3,45
Qh,7s,5d,3,45
Qh,7s,5c,3,45
Qh,7h,5s,3,45
Qh,7h,5h,3,45
Qh,7h,5d,3,45
Qh,7h,5c,3,45
Qh,7d,5s,3,45
Qh,7d,5h,3,45
Qh,7d,5d,3,45
Qh,7d,5c,3,45
Qh,7c,5s,3,45
Qh,7c,5h,3,45
Qh,7c,5d,3,45
Qh,7c,5c,3,45
Qd,7s,5s,3,45
Qd,7s,5h,3,45
Qd,7s,5d,3,45
Qd,7s,5c,3,45
Qd,7h,5s,3,45
Qd,7h,5h,3,45
Qd,7h,5d,3,45
Qd,7h,5c,3,45
Qd,7d,5s,3,45
Qd,7d,5h,3,45
Qd,7d,5d,3,45
Qd,7d,5c,3,45
Qd,7c,5s,3,45
Qd,7c,5h,3,45
Qd,7c,5d,3,45
Qd,7c,5c,3,45
Qc,7s,5s,3,45
Qc,7s,5h,3,45
Qc,7s,5d,3,45
Qc,7s,5c,3,45
Qc,7h,5s,3,45
Qc,7h,5h,3,45
Qc,7h,5d,3,45
Qc,7h,5c,3,45
Qc,7d,5s,3,45
Qc,7d,5h,3,45
Qc,7d,5d,3,45
Qc,7d,5c,3,45
Qc,7c,5s,3,45
Qc,7c,5h,3,45
Qc,7c,5d,3,45
Qc,7c,5c,3,45
Qs,7s,4s,3,46
Qs,7s,4h,3,46
Qs,7s,4d,3,46
Qs,7s,4c,3,46
Qs,7h,4s,3,46
Qs,7h,4h,3,46
Qs,7h,4d,3,46
Qs,7h,4c,3,46
Qs,7d,4s,3,46
Qs,7d,4h,3,46
Qs,7d,4d,3,46
Qs,7d,4c,3,46
Qs,7c,4s,3,46
Qs,7c,4h,3,46
Qs,7c,4d,3,46
Qs,7c,4c,3,46
Qh,7s,4s,3,46
Qh,7s,4h,3,46
Qh,7s,4d,3,46
Qh,7s,4c,3,46
Qh,7h,4s,3,46
Qh,7h,4h,3,46
Qh,7h,4d,3,46
Qh,7h,4c,3,46
Qh,7d,4s,3,46
Qh,7d,4h,3,46
Qh,7d,4d,3,46
Qh,7d,4c,3,46
Qh,7c,4s,3,46
Qh,7c,4h,3,46
Qh,7c,4d,3,46
Qh,7c,4c,3,46
Qd,7s,4s,3,46
Qd,7s,4h,3,46
Qd,7s,4d,3,46
Qd,7s,4c,3,46
Qd,7h,4s,3,46
Qd,7h,4h,3,46
Qd,7h,4d,3,46
Qd,7h,4c,3,46
Qd,7d,4s,3,46
Qd,7d,4h,3,46
Qd,7d,4d,3,46
Qd,7d,4c,3,46
Qd,7c,4s,3,46
Qd,7c,4h,3,46
Qd,7c,4d,3,46
Qd,7c,4c,3,46
Qc,7s,4s,3,46
Qc,7s,4h,3,46
Qc,7s,4d,3,46
Qc,7s,4c,3,46
Qc,7h,4s,3,46
Qc,7h,4h,3,46
Qc,7h,4d,3,46
Qc,7h,4c,3,46
Qc,7d,4s,3,46
Qc,7d,4h,3,46
Qc,7d,4d,3,46
Qc,7d,4c,3,46
Qc,7c,4s,3,46
Qc,7c,4h,3,46
Qc,7c,4d,3,46
Qc,7c,4c,3,46
Qs,7s,3s,3,47
Qs,7s,3h,3,47
Qs,7s,3d,3,47
Qs,7s,3c,3,47
Qs,7h,3s,3,47
Qs,7h,3h,3,47
Qs,7h,3d,3,47
Qs,7h,3c,3,47
Qs,7d,3s,3,47
Qs,7d,3h,3,47
Qs,7d,3d,3,47
Qs,7d,3c,3,47
Qs,7c,3s,3,47
Qs,7c,3h,3,47
Qs,7c,3d,3,47
Qs,7c,3c,3,47
Qh,7s,3s,3,47
Qh,7s,3h,3,47
Qh,7s,3d,3,47
Qh,7s,3c,3,47
Qh,7h,3s,3,47
Qh,7h,3h,3,47
Qh,7h,3d,3,47
Qh,7h,3c,3,47
Qh,7d,3s,3,47
Qh,7d,3h,3,47
Qh,7d,3d,3,47
Qh,7d,3c,3,47
Qh,7c,3s,3,47
Qh,7c,3h,3,47
Qh,7c,3d,3,47
Qh,7c,3c,3,47
Qd,7s,3s,3,47
Qd,7s,3h,3,47
Qd,7s,3d,3,47
Qd,7s,3c,3,47
Qd,7h,3s,3,47
Qd,7h,3h,3,47
Qd,7h,3d,3,47
Qd,7h,3c,3,47
Qd,7d,3s,3,47
Qd,7d,3h,3,47
Qd,7d,3d,3,47
Qd,7d,3c,3,47
Qd,7c,3s,3,47
Qd,7c,3h,3,47
Qd,7c,3d,3,47
Qd,7c,3c,3,47
Qc,7s,3s,3,47
Qc,7s,3h,3,47
Qc,7s,3d,3,47
Qc,7s,3c,3,47
Qc,7h,3s,3,47
Qc,7h,3h,3,47
Qc,7h,3d,3,47
Qc,7h,3c,3,47
Qc,7d,3s,3,47
Qc,7d,3h,3,47
Qc,7d,3d,3,47
Qc,7d,3c,3,47
Qc,7c,3s,3,47
Qc,7c,3h,3,47
Qc,7c,3d,3,47
Qc,7c,3c,3,47
Qs,7s,2s,3,48
Qs,7s,2h,3,48
Qs,7s,2d,3,48
Qs,7s,2c,3,48
Qs,7h,2s,3,48
Qs,7h,2h,3,48
Qs,7h,2d,3,48
Qs,7h,2c,3,48
Qs,7d,2s,3,48
Qs,7d,2h,3,48
Qs,7d,2d,3,48
Qs,7d,2c,3,48
Qs,7c,2s,3,48
Qs,7c,2h,3,48
Qs,7c,2d,3,48
Qs,7c,2c,3,48
Qh,7s,2s,3,48
Qh,7s,2h,3,48
Qh,7s,2d,3,48
Qh,7s,2c,3,48
Qh,7h,2s,3,48
Qh,7h,2h,3,48
Qh,7h,2d,3,48
Qh,7h,2c,3,48
Qh,7d,2s,3,48
Qh,7d,2h,3,48
Qh,7d,2d,3,48
Qh,7d,2c,3,48
Qh,7c,2s,3,48
Qh,7c,2h,3,48
Qh,7c,2d,3,48
Qh,7c,2c,3,48
Qd,7s,2s,3,48
Qd,7s,2h,3,48
Qd,7s,2d,3,48
Qd,7s,2c,3,48
Qd,7h,2s,3,48
Qd,7h,2h,3,48
Qd,7h,2d,3,48
Qd,7h,2c,3,48
Qd,7d,2s,3,48
Qd,7d,2h,3,48
Qd,7d,2d,3,48
Qd,7d,2c,3,48
Qd,7c,2s,3,48
Qd,7c,2h,3,48
Qd,7c,2d,3,48
Qd,7c,2c,3,48
Qc,7s,2s,3,48
Qc,7s,2h,3,48
Qc,7s,2d,3,48
Qc,7s,2c,3,48
Qc,7h,2s,3,48
Qc,7h,2h,3,48
Qc,7h,2d,3,48
Qc,7h,2c,3,48
Qc,7d,2s,3,48
Qc,7d,2h,3,48
Qc,7d,2d,3,48
Qc,7d,2c,3,48
Qc,7c,2s,3,48
Qc,7c,2h,3,48
Qc,7c,2d,3,48
Qc,7c,2c,3,48
Qs,7s,As,3,49
Qs,7s,Ah,3,49
Qs,7s,Ad,3,49
Qs,7s,Ac,3,49
Qs,7h,As,3,49
Qs,7h,Ah,3,49
Qs,7h,Ad,3,49
Qs,7h,Ac,3,49
Qs,7d,As,3,49
Qs,7d,Ah,3,49
Qs,7d,Ad,3,49
Qs,7d,Ac,3,49
Qs,7c,As,3,49
Qs,7c,Ah,3,49
Qs,7c,Ad,3,49
Qs,7c,Ac,3,49
Qh,7s,As,3,49
Qh,7s,Ah,3,49
Qh,7s,Ad,3,49
Qh,7s,Ac,3,49
Qh,7h,As,3,49
Qh,7h,Ah,3,49
Qh,7h,Ad,3,49
Qh,7h,Ac,3,49
Qh,7d,As,3,49
Qh,7d,Ah,3,49
Qh,7d,Ad,3,49
Qh,7d,Ac,3,49
Qh,7c,As,3,49
Qh,7c,Ah,3,49
Qh,7c,Ad,3,49
Qh,7c,Ac,3,49
Qd,7s,As,3,49
Qd,7s,Ah,3,49
Qd,7s,Ad,3,49
Qd,7s,Ac,3,49
Qd,7h,As,3,49
Qd,7h,Ah,3,49
Qd,7h,Ad,3,49
Qd,7h,Ac,3,49
Qd,7d,As,3,49
Qd,7d,Ah,3,49
Qd,7d,Ad,3,49
Qd,7d,Ac,3,49
Qd,7c,As,3,49
Qd,7c,Ah,3,49
Qd,7c,Ad,3,49
Qd,7c,Ac,3,49
Qc,7s,As,3,49
Qc,7s,Ah,3,49
Qc,7s,Ad,3,49
Qc,7s,Ac,3,49
Qc,7h,As,3,49
Qc,7h,Ah,3,49
Qc,7h,Ad,3,49
Qc,7h,Ac,3,49
Qc,7d,As,3,49
Qc,7d,Ah,3,49
Qc,7d,Ad,3,49
Qc,7d,Ac,3,49
Qc,7c,As,3,49
Qc,7c,Ah,3,49
Qc,7c,Ad,3,49
Qc,7c,Ac,3,49
Qs,6s,5s,3,50
Qs,6s,5h,3,50
Qs,6s,5d,3,50
Qs,6s,5c,3,50
Qs,6h,5s,3,50
Qs,6h,5h,3,50
Qs,6h,5d,3,50
Qs,6h,5c,3,50
Qs,6d,5s,3,50
Qs,6d,5h,3,50
Qs,6d,5d,3,50
Qs,6d,5c,3,50
Qs,6c,5s,3,50
Qs,6c,5h,3,50
Qs,6c,5d,3,50
Qs,6c,5c,3,50
Qh,6s,5s,3,50
Qh,6s,5h,3,50
Qh,6s,5d,3,50
Qh,6s,5c,3,50
Qh,6h,5s,3,50
Qh,6h,5h,3,50
Qh,6h,5d,3,50
Qh,6h,5c,3,50
Qh,6d,5s,3,50
Qh,6d,5h,3,50
Qh,6d,5d,3,50
Qh,6d,5c,3,50
Qh,6c,5s,3,50
Qh,6c,5h,3,50
Qh,6c,5d,3,50
Qh,6c,5c,3,50
Qd,6s,5s,3,50
Qd,6s,5h,3,50
Qd,6s,5d,3,50
Qd,6s,5c,3,50
Qd,6h,5s,3,50
Qd,6h,5h,3,50
Qd,6h,5d,3,50
Qd,6h,5c,3,50
Qd,6d,5s,3,50
Qd,6d,5h,3,50
Qd,6d,5d,3,50
Qd,6d,5c,3,50
Qd,6c,5s,3,50
Qd,6c,5h,3,50
Qd,6c,5d,3,50
Qd,6c,5c,3,50
Qc,6s,5s,3,50
Qc,6s,5h,3,50
Qc,6s,5d,3,50
Qc,6s,5c,3,50
Qc,6h,5s,3,50
Qc,6h,5h,3,50
Qc,6h,5d,3,50
Qc,6h,5c,3,50
Qc,6d,5s,3,50
Qc,6d,5h,3,50
Qc,6d,5d,3,50
Qc,6d,5c,3,50
Qc,6c,5s,3,50
Qc,6c,5h,3,50
Qc,6c,5d,3,50
Qc,6c,5c,3,50
Qs,6s,4s,3,51
Qs,6s,4h,3,51
Qs,6s,4d,3,51
Qs,6s,4c,3,51
Qs,6h,4s,3,51
Qs,6h,4h,3,51
Qs,6h,4d,3,51
Qs,6h,4c,3,51
Qs,6d,4s,3,51
Qs,6d,4h,3,51
Qs,6d,4d,3,51
Qs,6d,4c,3,51
Qs,6c,4s,3,51
Qs,6c,4h,3,51
Qs,6c,4d,3,51
Qs,6c,4c,3,51
Qh,6s,4s,3,51
Qh,6s,4h,3,51
Qh,6s,4d,3,51
Qh,6s,4c,3,51
Qh,6h,4s,3,51
Qh,6h,4h,3,51
Qh,6h,4d,3,51
Qh,6h,4c,3,51
Qh,6d,4s,3,51
Qh,6d,4h,3,51
Qh,6d,4d,3,51
Qh,6d,4c,3,51
Qh,6c,4s,3,51
Qh,6c,4h,3,51
Qh,6c,4d,3,51
Qh,6c,4c,3,51
Qd,6s,4s,3,51
Qd,6s,4h,3,51
Qd,6s,4d,3,51
Qd,6s,4c,3,51
Qd,6h,4s,3,51
Qd,6h,4h,3,51
Qd,6h,4d,3,51
Qd,6h,4c,3,51
Qd,6d,4s,3,51
Qd,6d,4h,3,51
Qd,6d,4d,3,51
Qd,6d,4c,3,51
Qd,6c,4s,3,51
Qd,6c,4h,3,51
Qd,6c,4d,3,51
Qd,6c,4c,3,51
Qc,6s,4s,3,51
Qc,6s,4h,3,51
Qc,6s,4d,3,51
Qc,6s,4c,3,51
Qc,6h,4s,3,51
Qc,6h,4h,3,51
Qc,6h,4d,3,51
Qc,6h,4c,3,51
Qc,6d,4s,3,51
Qc,6d,4h,3,51
Qc,6d,4d,3,51
Qc,6d,4c,3,51
Qc,6c,4s,3,51
Qc,6c,4h,3,51
Qc,6c,4d,3,51
Qc,6c,4c,3,51
Qs,6s,3s,3,52
Qs,6s,3h,3,52
Qs,6s,3d,3,52
Qs,6s,3c,3,52
Qs,6h,3s,3,52
Qs,6h,3h,3,52
Qs,6h,3d,3,52
Qs,6h,3c,3,52
Qs,6d,3s,3,52
Qs,6d,3h,3,52
Qs,6d,3d,3,52
Qs,6d,3c,3,52
Qs,6c,3s,3,52
Qs,6c,3h,3,52
Qs,6c,3d,3,52
Qs,6c,3c,3,52
Qh,6s,3s,3,52
Qh,6s,3h,3,52
Qh,6s,3d,3,52
Qh,6s,3c,3,52
Qh,6h,3s,3,52
Qh,6h,3h,3,52
Qh,6h,3d,3,52
Qh,6h,3c,3,52
Qh,6d,3s,3,52
Qh,6d,3h,3,52
Qh,6d,3d,3,52
Qh,6d,3c,3,52
Qh,6c,3s,3,52
Qh,6c,3h,3,52
Qh,6c,3d,3,52
Qh,6c,3c,3,52
Qd,6s,3s,3,52
Qd,6s,3h,3,52
Qd,6s,3d,3,52
Qd,6s,3c,3,52
Qd,6h,3s,3,52
Qd,6h,3h,3,52
Qd,6h,3d,3,52
Qd,6h,3c,3,52
Qd,6d,3s,3,52
Qd,6d,3h,3,52
Qd,6d,3d,3,52
Qd,6d,3c,3,52
Qd,6c,3s,3,52
Qd,6c,3h,3,52
Qd,6c,3d,3,52
Qd,6c,3c,3,52
Qc,6s,3s,3,52
Qc,6s,3h,3,52
Qc,6s,3d,3,52
Qc,6s,3c,3,52
Qc,6h,3s,3,52
Qc,6h,3h,3,52
Qc,6h,3d,3,52
Qc,6h,3c,3,52
Qc,6d,3s,3,52
Qc,6d,3h,3,52
Qc,6d,3d,3,52
Qc,6d,3c,3,52
Qc,6c,3s,3,52
Qc,6c,3h,3,52
Qc,6c,3d,3,52
Qc,6c,3c,3,52
Qs,6s,2s,3,53
Qs,6s,2h,3,53
Qs,6s,2d,3,53
Qs,6s,2c,3,53
Qs,6h,2s,3,53
Qs,6h,2h,3,53
Qs,6h,2d,3,53
Qs,6h,2c,3,53
Qs,6d,2s,3,53
Qs,6d,2h,3,53
Qs,6d,2d,3,53
Qs,6d,2c,3,53
Qs,6c,2s,3,53
Qs,6c,2h,3,53
Qs,6c,2d,3,53
Qs,6c,2c,3,53
Qh,6s,2s,3,53
Qh,6s,2h,3,53
Qh,6s,2d,3,53
Qh,6s,2c,3,53
Qh,6h,2s,3,53
Qh,6h,2h,3,53
Qh,6h,2d,3,53
Qh,6h,2c,3,53
Qh,6d,2s,3,53
Qh,6d,2h,3,53
Qh,6d,2d,3,53
Qh,6d,2c,3,53
Qh,6c,2s,3,53
Qh,6c,2h,3,53
Qh,6c,2d,3,53
Qh,6c,2c,3,53
Qd,6s,2s,3,53
Qd,6s,2h,3,53
Qd,6s,2d,3,53
Qd,6s,2c,3,53
Qd,6h,2s,3,53
Qd,6h,2h,3,53
Qd,6h,2d,3,53
Qd,6h,2c,3,53
Qd,6d,2s,3,53
Qd,6d,2h,3,53
Qd,6d,2d,3,53
Qd,6d,2c,3,53
Qd,6c,2s,3,53
Qd,6c,2h,3,53
Qd,6c,2d,3,53
Qd,6c,2c,3,53
Qc,6s,2s,3,53
Qc,6s,2h,3,53
Qc,6s,2d,3,53
Qc,6s,2c,3,53
Qc,6h,2s,3,53
Qc,6h,2h,3,53
Qc,6h,2d,3,53
Qc,6h,2c,3,53
Qc,6d,2s,3,53
Qc,6d,2h,3,53
Qc,6d,2d,3,53
Qc,6d,2c,3,53
Qc,6c,2s,3,53
Qc,6c,2h,3,53
Qc,6c,2d,3,53
Qc,6c,2c,3,53
Qs,6s,As,3,54
Qs,6s,Ah,3,54
Qs,6s,Ad,3,54
Qs,6s,Ac,3,54
Qs,6h,As,3,54
Qs,6h,Ah,3,54
Qs,6h,Ad,3,54
Qs,6h,Ac,3,54
Qs,6d,As,3,54
Qs,6d,Ah,3,54
Qs,6d,Ad,3,54
Qs,6d,Ac,3,54
Qs,6c,As,3,54
Qs,6c,Ah,3,54
Qs,6c,Ad,3,54
Qs,6c,Ac,3,54
Qh,6s,As,3,54
Qh,6s,Ah,3,54
Qh,6s,Ad,3,54
Qh,6s,Ac,3,54
Qh,6h,As,3,54
Qh,6h,Ah,3,54
Qh,6h,Ad,3,54
Qh,6h,Ac,3,54
Qh,6d,As,3,54
Qh,6d,Ah,3,54
Qh,6d,Ad,3,54
Qh,6d,Ac,3,54
Qh,6c,As,3,54
Qh,6c,Ah,3,54
Qh,6c,Ad,3,54
Qh,6c,Ac,3,54
Qd,6s,As,3,54
Qd,6s,Ah,3,54
Qd,6s,Ad,3,54
Qd,6s,Ac,3,54
Qd,6h,As,3,54
Qd,6h,Ah,3,54
Qd,6h,Ad,3,54
Qd,6h,Ac,3,54
Qd,6d,As,3,54
Qd,6d,Ah,3,54
Qd,6d,Ad,3,54
Qd,6d,Ac,3,54
Qd,6c,As,3,54
Qd,6c,Ah,3,54
Qd,6c,Ad,3,54
Qd,6c,Ac,3,54
Qc,6s,As,3,54
Qc,6s,Ah,3,54
Qc,6s,Ad,3,54
Qc,6s,Ac,3,54
Qc,6h,As,3,54
Qc,6h,Ah,3,54
Qc,6h,Ad,3,54
Qc,6h,Ac,3,54
Qc,6d,As,3,54
Qc,6d,Ah,3,54
Qc,6d,Ad,3,54
Qc,6d,Ac,3,54
Qc,6c,As,3,54
Qc,6c,Ah,3,54
Qc,6c,Ad,3,54
Qc,6c,Ac,3,54
Qs,5s,4s,3,55
Qs,5s,4h,3,55
Qs,5s,4d,3,55
Qs,5s,4c,3,55
Qs,5h,4s,3,55
Qs,5h,4h,3,55
Qs,5h,4d,3,55
Qs,5h,4c,3,55
Qs,5d,4s,3,55
Qs,5d,4h,3,55
Qs,5d,4d,3,55
Qs,5d,4c,3,55
Qs,5c,4s,3,55
Qs,5c,4h,3,55
Qs,5c,4d,3,55
Qs,5c,4c,3,55
Qh,5s,4s,3,55
Qh,5s,4h,3,55
Qh,5s,4d,3,55
Qh,5s,4c,3,55
Qh,5h,4s,3,55
Qh,5h,4h,3,55
Qh,5h,4d,3,55
Qh,5h,4c,3,55
Qh,5d,4s,3,55
Qh,5d,4h,3,55
Qh,5d,4d,3,55
Qh,5d,4c,3,55
Qh,5c,4s,3,55
Qh,5c,4h,3,55
Qh,5c,4d,3,55
Qh,5c,4c,3,55
Qd,5s,4s,3,55
Qd,5s,4h,3,55
Qd,5s,4d,3,55
Qd,5s,4c,3,55
Qd,5h,4s,3,55
Qd,5h,4h,3,55
Qd,5h,4d,3,55
Qd,5h,4c,3,55
Qd,5d,4s,3,55
Qd,5d,4h,3,55
Qd,5d,4d,3,55
Qd,5d,4c,3,55
Qd,5c,4s,3,55
Qd,5c,4h,3,55
Qd,5c,4d,3,55
Qd,5c,4c,3,55
Qc,5s,4s,3,55
Qc,5s,4h,3,55
Qc,5s,4d,3,55
Qc,5s,4c,3,55
Qc,5h,4s,3,55
Qc,5h,4h,3,55
Qc,5h,4d,3,55
Qc,5h,4c,3,55
Qc,5d,4s,3,55
Qc,5d,4h,3,55
Qc,5d,4d,3,55
Qc,5d,4c,3,55
Qc,5c,4s,3,55
Qc,5c,4h,3,55
Qc,5c,4d,3,55
Qc,5c,4c,3,55
Qs,5s,3s,3,56
Qs,5s,3h,3,56
Qs,5s,3d,3,56
Qs,5s,3c,3,56
Qs,5h,3s,3,56
Qs,5h,3h,3,56
Qs,5h,3d,3,56
Qs,5h,3c,3,56
Qs,5d,3s,3,56
Qs,5d,3h,3,56
Qs,5d,3d,3,56
Qs,5d,3c,3,56
Qs,5c,3s,3,56
Qs,5c,3h,3,56
Qs,5c,3d,3,56
Qs,5c,3c,3,56
Qh,5s,3s,3,56
Qh,5s,3h,3,56
Qh,5s,3d,3,56
Qh,5s,3c,3,56
Qh,5h,3s,3,56
Qh,5h,3h,3,56
Qh,5h,3d,3,56
Qh,5h,3c,3,56
Qh,5d,3s,3,56
Qh,5d,3h,3,56
Qh,5d,3d,3,56
Qh,5d,3c,3,56
Qh,5c,3s,3,56
Qh,5c,3h,3,56
Qh,5c,3d,3,56
Qh,5c,3c,3,56
Qd,5s,3s,3,56
Qd,5s,3h,3,56
Qd,5s,3d,3,56
Qd,5s,3c,3,56
Qd,5h,3s,3,56
Qd,5h,3h,3,56
Qd,5h,3d,3,56
Qd,5h,3c,3,56
Qd,5d,3s,3,56
Qd,5d,3h,3,56
Qd,5d,3d,3,56
Qd,5d,3c,3,56
Qd,5c,3s,3,56
Qd,5c,3h,3,56
Qd,5c,3d,3,56
Qd,5c,3c,3,56
Qc,5s,3s,3,56
Qc,5s,3h,3,56
Qc,5s,3d,3,56
Qc,5s,3c,3,56
Qc,5h,3s,3,56
Qc,5h,3h,3,56
Qc,5h,3d,3,56
Qc,5h,3c,3,56
Qc,5d,3s,3,56
Qc,5d,3h,3,56
Qc,5d,3d,3,56
Qc,5d,3c,3,56
Qc,5c,3s,3,56
Qc,5c,3h,3,56
Qc,5c,3d,3,56
Qc,5c,3c,3,56
Qs,5s,2s,3,57
Qs,5s,2h,3,57
Qs,5s,2d,3,57
Qs,5s,2c,3,57
Qs,5h,2s,3,57
Qs,5h,2h,3,57
Qs,5h,2d,3,57
Qs,5h,2c,3,57
Qs,5d,2s,3,57
Qs,5d,2h,3,57
Qs,5d,2d,3,57
Qs,5d,2c,3,57
Qs,5c,2s,3,57
Qs,5c,2h,3,57
Qs,5c,2d,3,57
Qs,5c,2c,3,57
Qh,5s,2s,3,57
Qh,5s,2h,3,57
Qh,5s,2d,3,57
Qh,5s,2c,3,57
Qh,5h,2s,3,57
Qh,5h,2h,3,57
Qh,5h,2d,3,57
Qh,5h,2c,3,57
Qh,5d,2s,3,57
Qh,5d,2h,3,57
Qh,5d,2d,3,57
Qh,5d,2c,3,57
Qh,5c,2s,3,57
Qh,5c,2h,3,57
Qh,5c,2d,3,57
Qh,5c,2c,3,57
Qd,5s,2s,3,57
Qd,5s,2h,3,57
Qd,5s,2d,3,57
Qd,5s,2c,3,57
Qd,5h,2s,3,57
Qd,5h,2h,3,57
Qd,5h,2d,3,57
Qd,5h,2c,3,57
Qd,5d,2s,3,57
Qd,5d,2h,3,57
Qd,5d,2d,3,57
Qd,5d,2c,3,57
Qd,5c,2s,3,57
Qd,5c,2h,3,57
Qd,5c,2d,3,57
Qd,5c,2c,3,57
Qc,5s,2s,3,57
Qc,5s,2h,3,57
Qc,5s,2d,3,57
Qc,5s,2c,3,57
Qc,5h,2s,3,57
Qc,5h,2h,3,57
Qc,5h,2d,3,57
Qc,5h,2c,3,57
Qc,5d,2s,3,57
Qc,5d,2h,3,57
Qc,5d,2d,3,57
Qc,5d,2c,3,57
Qc,5c,2s,3,57
Qc,5c,2h,3,57
Qc,5c,2d,3,57
Qc,5c,2c,3,57
Qs,5s,As,3,58
Qs,5s,Ah,3,58
Qs,5s,Ad,3,58
Qs,5s,Ac,3,58
Qs,5h,As,3,58
Qs,5h,Ah,3,58
Qs,5h,Ad,3,58
Qs,5h,Ac,3,58
Qs,5d,As,3,58
Qs,5d,Ah,3,58
Qs,5d,Ad,3,58
Qs,5d,Ac,3,58
Qs,5c,As,3,58
Qs,5c,Ah,3,58
Qs,5c,Ad,3,58
Qs,5c,Ac,3,58
Qh,5s,As,3,58
Qh,5s,Ah,3,58
Qh,5s,Ad,3,58
Qh,5s,Ac,3,58
Qh,5h,As,3,58
Qh,5h,Ah,3,58
Qh,5h,Ad,3,58
Qh,5h,Ac,3,58
Qh,5d,As,3,58
Qh,5d,Ah,3,58
Qh,5d,Ad,3,58
Qh,5d,Ac,3,58
Qh,5c,As,3,58
Qh,5c,Ah,3,58
Qh,5c,Ad,3,58
