Hand,Rank,OrderedRank
Ad,Jc,9c,3,23
Ac,Js,9s,3,23
Ac,Js,9h,3,23
Ac,Js,9d,3,23
Ac,Js,9c,3,23
Ac,Jh,9s,3,23
Ac,Jh,9h,3,23
Ac,Jh,9d,3,23
Ac,Jh,9c,3,23
Ac,Jd,9s,3,23
Ac,Jd,9h,3,23
Ac,Jd,9d,3,23
Ac,Jd,9c,3,23
Ac,Jc,9s,3,23
Ac,Jc,9h,3,23
Ac,Jc,9d,3,23
Ac,Jc,9c,3,23
As,Js,8s,3,24
B1,Js,8s,3,24
As,Js,8h,3,24
B1,Js,8h,3,24
As,Js,8d,3,24
B1,Js,8d,3,24
As,Js,8c,3,24
B1,Js,8c,3,24
As,Jh,8s,3,24
B1,Jh,8s,3,24
As,Jh,8h,3,24
B1,Jh,8h,3,24
As,Jh,8d,3,24
B1,Jh,8d,3,24
As,Jh,8c,3,24
B1,Jh,8c,3,24
As,Jd,8s,3,24
B1,Jd,8s,3,24
As,Jd,8h,3,24
B1,Jd,8h,3,24
As,Jd,8d,3,24
B1,Jd,8d,3,24
As,Jd,8c,3,24
B1,Jd,8c,3,24
As,Jc,8s,3,24
B1,Jc,8s,3,24
As,Jc,8h,3,24
B1,Jc,8h,3,24
As,Jc,8d,3,24
B1,Jc,8d,3,24
As,Jc,8c,3,24
B1,Jc,8c,3,24
Ah,Js,8s,3,24
Ah,Js,8h,3,24
Ah,Js,8d,3,24
Ah,Js,8c,3,24
Ah,Jh,8s,3,24
Ah,Jh,8h,3,24
Ah,Jh,8d,3,24
Ah,Jh,8c,3,24
Ah,Jd,8s,3,24
Ah,Jd,8h,3,24
Ah,Jd,8d,3,24
Ah,Jd,8c,3,24
Ah,Jc,8s,3,24
Ah,Jc,8h,3,24
Ah,Jc,8d,3,24
Ah,Jc,8c,3,24
Ad,Js,8s,3,24
Ad,Js,8h,3,24
Ad,Js,8d,3,24
Ad,Js,8c,3,24
Ad,Jh,8s,3,24
Ad,Jh,8h,3,24
Ad,Jh,8d,3,24
Ad,Jh,8c,3,24
Ad,Jd,8s,3,24
Ad,Jd,8h,3,24
Ad,Jd,8d,3,24
Ad,Jd,8c,3,24
Ad,Jc,8s,3,24
Ad,Jc,8h,3,24
Ad,Jc,8d,3,24
Ad,Jc,8c,3,24
Ac,Js,8s,3,24
Ac,Js,8h,3,24
Ac,Js,8d,3,24
Ac,Js,8c,3,24
Ac,Jh,8s,3,24
Ac,Jh,8h,3,24
Ac,Jh,8d,3,24
Ac,Jh,8c,3,24
Ac,Jd,8s,3,24
Ac,Jd,8h,3,24
Ac,Jd,8d,3,24
Ac,Jd,8c,3,24
Ac,Jc,8s,3,24
Ac,Jc,8h,3,24
Ac,Jc,8d,3,24
Ac,Jc,8c,3,24
As,Js,7s,3,25
B1,Js,7s,3,25
As,Js,7h,3,25
B1,Js,7h,3,25
As,Js,7d,3,25
B1,Js,7d,3,25
As,Js,7c,3,25
B1,Js,7c,3,25
As,Jh,7s,3,25
B1,Jh,7s,3,25
As,Jh,7h,3,25
B1,Jh,7h,3,25
As,Jh,7d,3,25
B1,Jh,7d,3,25
As,Jh,7c,3,25
B1,Jh,7c,3,25
As,Jd,7s,3,25
B1,Jd,7s,3,25
As,Jd,7h,3,25
B1,Jd,7h,3,25
As,Jd,7d,3,25
B1,Jd,7d,3,25
As,Jd,7c,3,25
B1,Jd,7c,3,25
As,Jc,7s,3,25
B1,Jc,7s,3,25
As,Jc,7h,3,25
B1,Jc,7h,3,25
As,Jc,7d,3,25
B1,Jc,7d,3,25
As,Jc,7c,3,25
B1,Jc,7c,3,25
Ah,Js,7s,3,25
Ah,Js,7h,3,25
Ah,Js,7d,3,25
Ah,Js,7c,3,25
Ah,Jh,7s,3,25
Ah,Jh,7h,3,25
Ah,Jh,7d,3,25
Ah,Jh,7c,3,25
Ah,Jd,7s,3,25
Ah,Jd,7h,3,25
Ah,Jd,7d,3,25
Ah,Jd,7c,3,25
Ah,Jc,7s,3,25
Ah,Jc,7h,3,25
Ah,Jc,7d,3,25
Ah,Jc,7c,3,25
Ad,Js,7s,3,25
Ad,Js,7h,3,25
Ad,Js,7d,3,25
Ad,Js,7c,3,25
Ad,Jh,7s,3,25
Ad,Jh,7h,3,25
Ad,Jh,7d,3,25
Ad,Jh,7c,3,25
Ad,Jd,7s,3,25
Ad,Jd,7h,3,25
Ad,Jd,7d,3,25
Ad,Jd,7c,3,25
Ad,Jc,7s,3,25
Ad,Jc,7h,3,25
Ad,Jc,7d,3,25
Ad,Jc,7c,3,25
Ac,Js,7s,3,25
Ac,Js,7h,3,25
Ac,Js,7d,3,25
Ac,Js,7c,3,25
Ac,Jh,7s,3,25
Ac,Jh,7h,3,25
Ac,Jh,7d,3,25
Ac,Jh,7c,3,25
Ac,Jd,7s,3,25
Ac,Jd,7h,3,25
Ac,Jd,7d,3,25
Ac,Jd,7c,3,25
Ac,Jc,7s,3,25
Ac,Jc,7h,3,25
Ac,Jc,7d,3,25
Ac,Jc,7c,3,25
As,Js,6s,3,26
B1,Js,6s,3,26
As,Js,6h,3,26
B1,Js,6h,3,26
As,Js,6d,3,26
B1,Js,6d,3,26
As,Js,6c,3,26
B1,Js,6c,3,26
As,Jh,6s,3,26
B1,Jh,6s,3,26
As,Jh,6h,3,26
B1,Jh,6h,3,26
As,Jh,6d,3,26
B1,Jh,6d,3,26
As,Jh,6c,3,26
B1,Jh,6c,3,26
As,Jd,6s,3,26
B1,Jd,6s,3,26
As,Jd,6h,3,26
B1,Jd,6h,3,26
As,Jd,6d,3,26
B1,Jd,6d,3,26
As,Jd,6c,3,26
B1,Jd,6c,3,26
As,Jc,6s,3,26
B1,Jc,6s,3,26
As,Jc,6h,3,26
B1,Jc,6h,3,26
As,Jc,6d,3,26
B1,Jc,6d,3,26
As,Jc,6c,3,26
B1,Jc,6c,3,26
Ah,Js,6s,3,26
Ah,Js,6h,3,26
Ah,Js,6d,3,26
Ah,Js,6c,3,26
Ah,Jh,6s,3,26
Ah,Jh,6h,3,26
Ah,Jh,6d,3,26
Ah,Jh,6c,3,26
Ah,Jd,6s,3,26
Ah,Jd,6h,3,26
Ah,Jd,6d,3,26
Ah,Jd,6c,3,26
Ah,Jc,6s,3,26
Ah,Jc,6h,3,26
Ah,Jc,6d,3,26
Ah,Jc,6c,3,26
Ad,Js,6s,3,26
Ad,Js,6h,3,26
Ad,Js,6d,3,26
Ad,Js,6c,3,26
Ad,Jh,6s,3,26
Ad,Jh,6h,3,26
Ad,Jh,6d,3,26
Ad,Jh,6c,3,26
Ad,Jd,6s,3,26
Ad,Jd,6h,3,26
Ad,Jd,6d,3,26
Ad,Jd,6c,3,26
Ad,Jc,6s,3,26
Ad,Jc,6h,3,26
Ad,Jc,6d,3,26
Ad,Jc,6c,3,26
Ac,Js,6s,3,26
Ac,Js,6h,3,26
Ac,Js,6d,3,26
Ac,Js,6c,3,26
Ac,Jh,6s,3,26
Ac,Jh,6h,3,26
Ac,Jh,6d,3,26
Ac,Jh,6c,3,26
Ac,Jd,6s,3,26
Ac,Jd,6h,3,26
Ac,Jd,6d,3,26
Ac,Jd,6c,3,26
Ac,Jc,6s,3,26
Ac,Jc,6h,3,26
Ac,Jc,6d,3,26
Ac,Jc,6c,3,26
As,Js,5s,3,27
B1,Js,5s,3,27
As,Js,5h,3,27
B1,Js,5h,3,27
As,Js,5d,3,27
B1,Js,5d,3,27
As,Js,5c,3,27
B1,Js,5c,3,27
As,Jh,5s,3,27
B1,Jh,5s,3,27
As,Jh,5h,3,27
B1,Jh,5h,3,27
As,Jh,5d,3,27
B1,Jh,5d,3,27
As,Jh,5c,3,27
B1,Jh,5c,3,27
As,Jd,5s,3,27
B1,Jd,5s,3,27
As,Jd,5h,3,27
B1,Jd,5h,3,27
As,Jd,5d,3,27
B1,Jd,5d,3,27
As,Jd,5c,3,27
B1,Jd,5c,3,27
As,Jc,5s,3,27
B1,Jc,5s,3,27
As,Jc,5h,3,27
B1,Jc,5h,3,27
As,Jc,5d,3,27
B1,Jc,5d,3,27
As,Jc,5c,3,27
B1,Jc,5c,3,27
Ah,Js,5s,3,27
Ah,Js,5h,3,27
Ah,Js,5d,3,27
Ah,Js,5c,3,27
Ah,Jh,5s,3,27
Ah,Jh,5h,3,27
Ah,Jh,5d,3,27
Ah,Jh,5c,3,27
Ah,Jd,5s,3,27
Ah,Jd,5h,3,27
Ah,Jd,5d,3,27
Ah,Jd,5c,3,27
Ah,Jc,5s,3,27
Ah,Jc,5h,3,27
Ah,Jc,5d,3,27
Ah,Jc,5c,3,27
Ad,Js,5s,3,27
Ad,Js,5h,3,27
Ad,Js,5d,3,27
Ad,Js,5c,3,27
Ad,Jh,5s,3,27
Ad,Jh,5h,3,27
Ad,Jh,5d,3,27
Ad,Jh,5c,3,27
Ad,Jd,5s,3,27
Ad,Jd,5h,3,27
Ad,Jd,5d,3,27
Ad,Jd,5c,3,27
Ad,Jc,5s,3,27
Ad,Jc,5h,3,27
Ad,Jc,5d,3,27
Ad,Jc,5c,3,27
Ac,Js,5s,3,27
Ac,Js,5h,3,27
Ac,Js,5d,3,27
Ac,Js,5c,3,27
Ac,Jh,5s,3,27
Ac,Jh,5h,3,27
Ac,Jh,5d,3,27
Ac,Jh,5c,3,27
Ac,Jd,5s,3,27
Ac,Jd,5h,3,27
Ac,Jd,5d,3,27
Ac,Jd,5c,3,27
Ac,Jc,5s,3,27
Ac,Jc,5h,3,27
Ac,Jc,5d,3,27
Ac,Jc,5c,3,27
As,Js,4s,3,28
B1,Js,4s,3,28
As,Js,4h,3,28
B1,Js,4h,3,28
As,Js,4d,3,28
B1,Js,4d,3,28
As,Js,4c,3,28
B1,Js,4c,3,28
As,Jh,4s,3,28
B1,Jh,4s,3,28
As,Jh,4h,3,28
B1,Jh,4h,3,28
As,Jh,4d,3,28
B1,Jh,4d,3,28
As,Jh,4c,3,28
B1,Jh,4c,3,28
As,Jd,4s,3,28
B1,Jd,4s,3,28
As,Jd,4h,3,28
B1,Jd,4h,3,28
As,Jd,4d,3,28
B1,Jd,4d,3,28
As,Jd,4c,3,28
B1,Jd,4c,3,28
As,Jc,4s,3,28
B1,Jc,4s,3,28
As,Jc,4h,3,28
B1,Jc,4h,3,28
As,Jc,4d,3,28
B1,Jc,4d,3,28
As,Jc,4c,3,28
B1,Jc,4c,3,28
Ah,Js,4s,3,28
Ah,Js,4h,3,28
Ah,Js,4d,3,28
Ah,Js,4c,3,28
Ah,Jh,4s,3,28
Ah,Jh,4h,3,28
Ah,Jh,4d,3,28
Ah,Jh,4c,3,28
Ah,Jd,4s,3,28
Ah,Jd,4h,3,28
Ah,Jd,4d,3,28
Ah,Jd,4c,3,28
Ah,Jc,4s,3,28
Ah,Jc,4h,3,28
Ah,Jc,4d,3,28
Ah,Jc,4c,3,28
Ad,Js,4s,3,28
Ad,Js,4h,3,28
Ad,Js,4d,3,28
Ad,Js,4c,3,28
Ad,Jh,4s,3,28
Ad,Jh,4h,3,28
Ad,Jh,4d,3,28
Ad,Jh,4c,3,28
Ad,Jd,4s,3,28
Ad,Jd,4h,3,28
Ad,Jd,4d,3,28
Ad,Jd,4c,3,28
Ad,Jc,4s,3,28
Ad,Jc,4h,3,28
Ad,Jc,4d,3,28
Ad,Jc,4c,3,28
Ac,Js,4s,3,28
Ac,Js,4h,3,28
Ac,Js,4d,3,28
Ac,Js,4c,3,28
Ac,Jh,4s,3,28
Ac,Jh,4h,3,28
Ac,Jh,4d,3,28
Ac,Jh,4c,3,28
Ac,Jd,4s,3,28
Ac,Jd,4h,3,28
Ac,Jd,4d,3,28
Ac,Jd,4c,3,28
Ac,Jc,4s,3,28
Ac,Jc,4h,3,28
Ac,Jc,4d,3,28
Ac,Jc,4c,3,28
As,Js,3s,3,29
B1,Js,3s,3,29
As,Js,3h,3,29
B1,Js,3h,3,29
As,Js,3d,3,29
B1,Js,3d,3,29
As,Js,3c,3,29
B1,Js,3c,3,29
As,Jh,3s,3,29
B1,Jh,3s,3,29
As,Jh,3h,3,29
B1,Jh,3h,3,29
As,Jh,3d,3,29
B1,Jh,3d,3,29
As,Jh,3c,3,29
B1,Jh,3c,3,29
As,Jd,3s,3,29
B1,Jd,3s,3,29
As,Jd,3h,3,29
B1,Jd,3h,3,29
As,Jd,3d,3,29
B1,Jd,3d,3,29
As,Jd,3c,3,29
B1,Jd,3c,3,29
As,Jc,3s,3,29
B1,Jc,3s,3,29
As,Jc,3h,3,29
B1,Jc,3h,3,29
As,Jc,3d,3,29
B1,Jc,3d,3,29
As,Jc,3c,3,29
B1,Jc,3c,3,29
Ah,Js,3s,3,29
Ah,Js,3h,3,29
Ah,Js,3d,3,29
Ah,Js,3c,3,29
Ah,Jh,3s,3,29
Ah,Jh,3h,3,29
Ah,Jh,3d,3,29
Ah,Jh,3c,3,29
Ah,Jd,3s,3,29
Ah,Jd,3h,3,29
Ah,Jd,3d,3,29
Ah,Jd,3c,3,29
Ah,Jc,3s,3,29
Ah,Jc,3h,3,29
Ah,Jc,3d,3,29
Ah,Jc,3c,3,29
Ad,Js,3s,3,29
Ad,Js,3h,3,29
Ad,Js,3d,3,29
Ad,Js,3c,3,29
Ad,Jh,3s,3,29
Ad,Jh,3h,3,29
Ad,Jh,3d,3,29
Ad,Jh,3c,3,29
Ad,Jd,3s,3,29
Ad,Jd,3h,3,29
Ad,Jd,3d,3,29
Ad,Jd,3c,3,29
Ad,Jc,3s,3,29
Ad,Jc,3h,3,29
Ad,Jc,3d,3,29
Ad,Jc,3c,3,29
Ac,Js,3s,3,29
Ac,Js,3h,3,29
Ac,Js,3d,3,29
Ac,Js,3c,3,29
Ac,Jh,3s,3,29
Ac,Jh,3h,3,29
Ac,Jh,3d,3,29
Ac,Jh,3c,3,29
Ac,Jd,3s,3,29
Ac,Jd,3h,3,29
Ac,Jd,3d,3,29
Ac,Jd,3c,3,29
Ac,Jc,3s,3,29
Ac,Jc,3h,3,29
Ac,Jc,3d,3,29
Ac,Jc,3c,3,29
As,Js,2s,3,30
B1,Js,2s,3,30
As,Js,2h,3,30
B1,Js,2h,3,30
As,Js,2d,3,30
B1,Js,2d,3,30
As,Js,2c,3,30
B1,Js,2c,3,30
As,Jh,2s,3,30
B1,Jh,2s,3,30
As,Jh,2h,3,30
B1,Jh,2h,3,30
As,Jh,2d,3,30
B1,Jh,2d,3,30
As,Jh,2c,3,30
B1,Jh,2c,3,30
As,Jd,2s,3,30
B1,Jd,2s,3,30
As,Jd,2h,3,30
B1,Jd,2h,3,30
As,Jd,2d,3,30
B1,Jd,2d,3,30
As,Jd,2c,3,30
B1,Jd,2c,3,30
As,Jc,2s,3,30
B1,Jc,2s,3,30
As,Jc,2h,3,30
B1,Jc,2h,3,30
As,Jc,2d,3,30
B1,Jc,2d,3,30
As,Jc,2c,3,30
B1,Jc,2c,3,30
Ah,Js,2s,3,30
Ah,Js,2h,3,30
Ah,Js,2d,3,30
Ah,Js,2c,3,30
Ah,Jh,2s,3,30
Ah,Jh,2h,3,30
Ah,Jh,2d,3,30
Ah,Jh,2c,3,30
Ah,Jd,2s,3,30
Ah,Jd,2h,3,30
Ah,Jd,2d,3,30
Ah,Jd,2c,3,30
Ah,Jc,2s,3,30
Ah,Jc,2h,3,30
Ah,Jc,2d,3,30
Ah,Jc,2c,3,30
Ad,Js,2s,3,30
Ad,Js,2h,3,30
Ad,Js,2d,3,30
Ad,Js,2c,3,30
Ad,Jh,2s,3,30
Ad,Jh,2h,3,30
Ad,Jh,2d,3,30
Ad,Jh,2c,3,30
Ad,Jd,2s,3,30
Ad,Jd,2h,3,30
Ad,Jd,2d,3,30
Ad,Jd,2c,3,30
Ad,Jc,2s,3,30
Ad,Jc,2h,3,30
Ad,Jc,2d,3,30
Ad,Jc,2c,3,30
Ac,Js,2s,3,30
Ac,Js,2h,3,30
Ac,Js,2d,3,30
Ac,Js,2c,3,30
Ac,Jh,2s,3,30
Ac,Jh,2h,3,30
Ac,Jh,2d,3,30
Ac,Jh,2c,3,30
Ac,Jd,2s,3,30
Ac,Jd,2h,3,30
Ac,Jd,2d,3,30
Ac,Jd,2c,3,30
Ac,Jc,2s,3,30
Ac,Jc,2h,3,30
Ac,Jc,2d,3,30
Ac,Jc,2c,3,30
As,Ts,9s,3,31
B1,Ts,9s,3,31
As,Ts,9h,3,31
B1,Ts,9h,3,31
As,Ts,9d,3,31
B1,Ts,9d,3,31
As,Ts,9c,3,31
B1,Ts,9c,3,31
As,Th,9s,3,31
B1,Th,9s,3,31
As,Th,9h,3,31
B1,Th,9h,3,31
As,Th,9d,3,31
B1,Th,9d,3,31
As,Th,9c,3,31
B1,Th,9c,3,31
As,Td,9s,3,31
B1,Td,9s,3,31
As,Td,9h,3,31
B1,Td,9h,3,31
As,Td,9d,3,31
B1,Td,9d,3,31
As,Td,9c,3,31
B1,Td,9c,3,31
As,Tc,9s,3,31
B1,Tc,9s,3,31
As,Tc,9h,3,31
B1,Tc,9h,3,31
As,Tc,9d,3,31
B1,Tc,9d,3,31
As,Tc,9c,3,31
B1,Tc,9c,3,31
Ah,Ts,9s,3,31
Ah,Ts,9h,3,31
Ah,Ts,9d,3,31
Ah,Ts,9c,3,31
Ah,Th,9s,3,31
Ah,Th,9h,3,31
Ah,Th,9d,3,31
Ah,Th,9c,3,31
Ah,Td,9s,3,31
Ah,Td,9h,3,31
Ah,Td,9d,3,31
Ah,Td,9c,3,31
Ah,Tc,9s,3,31
Ah,Tc,9h,3,31
Ah,Tc,9d,3,31
Ah,Tc,9c,3,31
Ad,Ts,9s,3,31
Ad,Ts,9h,3,31
Ad,Ts,9d,3,31
Ad,Ts,9c,3,31
Ad,Th,9s,3,31
Ad,Th,9h,3,31
Ad,Th,9d,3,31
Ad,Th,9c,3,31
Ad,Td,9s,3,31
Ad,Td,9h,3,31
Ad,Td,9d,3,31
Ad,Td,9c,3,31
Ad,Tc,9s,3,31
Ad,Tc,9h,3,31
Ad,Tc,9d,3,31
Ad,Tc,9c,3,31
Ac,Ts,9s,3,31
Ac,Ts,9h,3,31
Ac,Ts,9d,3,31
Ac,Ts,9c,3,31
Ac,Th,9s,3,31
Ac,Th,9h,3,31
Ac,Th,9d,3,31
Ac,Th,9c,3,31
Ac,Td,9s,3,31
Ac,Td,9h,3,31
Ac,Td,9d,3,31
Ac,Td,9c,3,31
Ac,Tc,9s,3,31
Ac,Tc,9h,3,31
Ac,Tc,9d,3,31
Ac,Tc,9c,3,31
As,Ts,8s,3,32
B1,Ts,8s,3,32
As,Ts,8h,3,32
B1,Ts,8h,3,32
As,Ts,8d,3,32
B1,Ts,8d,3,32
As,Ts,8c,3,32
B1,Ts,8c,3,32
As,Th,8s,3,32
B1,Th,8s,3,32
As,Th,8h,3,32
B1,Th,8h,3,32
As,Th,8d,3,32
B1,Th,8d,3,32
As,Th,8c,3,32
B1,Th,8c,3,32
As,Td,8s,3,32
B1,Td,8s,3,32
As,Td,8h,3,32
B1,Td,8h,3,32
As,Td,8d,3,32
B1,Td,8d,3,32
As,Td,8c,3,32
B1,Td,8c,3,32
As,Tc,8s,3,32
B1,Tc,8s,3,32
As,Tc,8h,3,32
B1,Tc,8h,3,32
As,Tc,8d,3,32
B1,Tc,8d,3,32
As,Tc,8c,3,32
B1,Tc,8c,3,32
Ah,Ts,8s,3,32
Ah,Ts,8h,3,32
Ah,Ts,8d,3,32
Ah,Ts,8c,3,32
Ah,Th,8s,3,32
Ah,Th,8h,3,32
Ah,Th,8d,3,32
Ah,Th,8c,3,32
Ah,Td,8s,3,32
Ah,Td,8h,3,32
Ah,Td,8d,3,32
Ah,Td,8c,3,32
Ah,Tc,8s,3,32
Ah,Tc,8h,3,32
Ah,Tc,8d,3,32
Ah,Tc,8c,3,32
Ad,Ts,8s,3,32
Ad,Ts,8h,3,32
Ad,Ts,8d,3,32
Ad,Ts,8c,3,32
Ad,Th,8s,3,32
Ad,Th,8h,3,32
Ad,Th,8d,3,32
Ad,Th,8c,3,32
Ad,Td,8s,3,32
Ad,Td,8h,3,32
Ad,Td,8d,3,32
Ad,Td,8c,3,32
Ad,Tc,8s,3,32
Ad,Tc,8h,3,32
Ad,Tc,8d,3,32
Ad,Tc,8c,3,32
Ac,Ts,8s,3,32
Ac,Ts,8h,3,32
Ac,Ts,8d,3,32
Ac,Ts,8c,3,32
Ac,Th,8s,3,32
Ac,Th,8h,3,32
Ac,Th,8d,3,32
Ac,Th,8c,3,32
Ac,Td,8s,3,32
Ac,Td,8h,3,32
Ac,Td,8d,3,32
Ac,Td,8c,3,32
Ac,Tc,8s,3,32
Ac,Tc,8h,3,32
Ac,Tc,8d,3,32
Ac,Tc,8c,3,32
As,Ts,7s,3,33
B1,Ts,7s,3,33
As,Ts,7h,3,33
B1,Ts,7h,3,33
As,Ts,7d,3,33
B1,Ts,7d,3,33
As,Ts,7c,3,33
B1,Ts,7c,3,33
As,Th,7s,3,33
B1,Th,7s,3,33
As,Th,7h,3,33
B1,Th,7h,3,33
As,Th,7d,3,33
B1,Th,7d,3,33
As,Th,7c,3,33
B1,Th,7c,3,33
As,Td,7s,3,33
B1,Td,7s,3,33
As,Td,7h,3,33
B1,Td,7h,3,33
As,Td,7d,3,33
B1,Td,7d,3,33
As,Td,7c,3,33
B1,Td,7c,3,33
As,Tc,7s,3,33
B1,Tc,7s,3,33
As,Tc,7h,3,33
B1,Tc,7h,3,33
As,Tc,7d,3,33
B1,Tc,7d,3,33
As,Tc,7c,3,33
B1,Tc,7c,3,33
Ah,Ts,7s,3,33
Ah,Ts,7h,3,33
Ah,Ts,7d,3,33
Ah,Ts,7c,3,33
Ah,Th,7s,3,33
Ah,Th,7h,3,33
Ah,Th,7d,3,33
Ah,Th,7c,3,33
Ah,Td,7s,3,33
Ah,Td,7h,3,33
Ah,Td,7d,3,33
Ah,Td,7c,3,33
Ah,Tc,7s,3,33
Ah,Tc,7h,3,33
Ah,Tc,7d,3,33
Ah,Tc,7c,3,33
Ad,Ts,7s,3,33
Ad,Ts,7h,3,33
Ad,Ts,7d,3,33
Ad,Ts,7c,3,33
Ad,Th,7s,3,33
Ad,Th,7h,3,33
Ad,Th,7d,3,33
Ad,Th,7c,3,33
Ad,Td,7s,3,33
Ad,Td,7h,3,33
Ad,Td,7d,3,33
Ad,Td,7c,3,33
Ad,Tc,7s,3,33
Ad,Tc,7h,3,33
Ad,Tc,7d,3,33
Ad,Tc,7c,3,33
Ac,Ts,7s,3,33
Ac,Ts,7h,3,33
Ac,Ts,7d,3,33
Ac,Ts,7c,3,33
Ac,Th,7s,3,33
Ac,Th,7h,3,33
Ac,Th,7d,3,33
Ac,Th,7c,3,33
Ac,Td,7s,3,33
Ac,Td,7h,3,33
Ac,Td,7d,3,33
Ac,Td,7c,3,33
Ac,Tc,7s,3,33
Ac,Tc,7h,3,33
Ac,Tc,7d,3,33
Ac,Tc,7c,3,33
As,Ts,6s,3,34
B1,Ts,6s,3,34
As,Ts,6h,3,34
B1,Ts,6h,3,34
As,Ts,6d,3,34
B1,Ts,6d,3,34
As,Ts,6c,3,34
B1,Ts,6c,3,34
As,Th,6s,3,34
B1,Th,6s,3,34
As,Th,6h,3,34
B1,Th,6h,3,34
As,Th,6d,3,34
B1,Th,6d,3,34
As,Th,6c,3,34
B1,Th,6c,3,34
As,Td,6s,3,34
B1,Td,6s,3,34
As,Td,6h,3,34
B1,Td,6h,3,34
As,Td,6d,3,34
B1,Td,6d,3,34
As,Td,6c,3,34
B1,Td,6c,3,34
As,Tc,6s,3,34
B1,Tc,6s,3,34
As,Tc,6h,3,34
B1,Tc,6h,3,34
As,Tc,6d,3,34
B1,Tc,6d,3,34
As,Tc,6c,3,34
B1,Tc,6c,3,34
Ah,Ts,6s,3,34
Ah,Ts,6h,3,34
Ah,Ts,6d,3,34
Ah,Ts,6c,3,34
Ah,Th,6s,3,34
Ah,Th,6h,3,34
Ah,Th,6d,3,34
Ah,Th,6c,3,34
Ah,Td,6s,3,34
Ah,Td,6h,3,34
Ah,Td,6d,3,34
Ah,Td,6c,3,34
Ah,Tc,6s,3,34
Ah,Tc,6h,3,34
Ah,Tc,6d,3,34
Ah,Tc,6c,3,34
Ad,Ts,6s,3,34
Ad,Ts,6h,3,34
Ad,Ts,6d,3,34
Ad,Ts,6c,3,34
Ad,Th,6s,3,34
Ad,Th,6h,3,34
Ad,Th,6d,3,34
Ad,Th,6c,3,34
Ad,Td,6s,3,34
Ad,Td,6h,3,34
Ad,Td,6d,3,34
Ad,Td,6c,3,34
Ad,Tc,6s,3,34
Ad,Tc,6h,3,34
Ad,Tc,6d,3,34
Ad,Tc,6c,3,34
Ac,Ts,6s,3,34
Ac,Ts,6h,3,34
Ac,Ts,6d,3,34
Ac,Ts,6c,3,34
Ac,Th,6s,3,34
Ac,Th,6h,3,34
Ac,Th,6d,3,34
Ac,Th,6c,3,34
Ac,Td,6s,3,34
Ac,Td,6h,3,34
Ac,Td,6d,3,34
Ac,Td,6c,3,34
Ac,Tc,6s,3,34
Ac,Tc,6h,3,34
Ac,Tc,6d,3,34
Ac,Tc,6c,3,34
As,Ts,5s,3,35
B1,Ts,5s,3,35
As,Ts,5h,3,35
B1,Ts,5h,3,35
As,Ts,5d,3,35
B1,Ts,5d,3,35
As,Ts,5c,3,35
B1,Ts,5c,3,35
As,Th,5s,3,35
B1,Th,5s,3,35
As,Th,5h,3,35
B1,Th,5h,3,35
As,Th,5d,3,35
B1,Th,5d,3,35
As,Th,5c,3,35
B1,Th,5c,3,35
As,Td,5s,3,35
B1,Td,5s,3,35
As,Td,5h,3,35
B1,Td,5h,3,35
As,Td,5d,3,35
B1,Td,5d,3,35
As,Td,5c,3,35
B1,Td,5c,3,35
As,Tc,5s,3,35
B1,Tc,5s,3,35
As,Tc,5h,3,35
B1,Tc,5h,3,35
As,Tc,5d,3,35
B1,Tc,5d,3,35
As,Tc,5c,3,35
B1,Tc,5c,3,35
Ah,Ts,5s,3,35
Ah,Ts,5h,3,35
Ah,Ts,5d,3,35
Ah,Ts,5c,3,35
Ah,Th,5s,3,35
Ah,Th,5h,3,35
Ah,Th,5d,3,35
Ah,Th,5c,3,35
Ah,Td,5s,3,35
Ah,Td,5h,3,35
Ah,Td,5d,3,35
Ah,Td,5c,3,35
Ah,Tc,5s,3,35
Ah,Tc,5h,3,35
Ah,Tc,5d,3,35
Ah,Tc,5c,3,35
Ad,Ts,5s,3,35
Ad,Ts,5h,3,35
Ad,Ts,5d,3,35
Ad,Ts,5c,3,35
Ad,Th,5s,3,35
Ad,Th,5h,3,35
Ad,Th,5d,3,35
Ad,Th,5c,3,35
Ad,Td,5s,3,35
Ad,Td,5h,3,35
Ad,Td,5d,3,35
Ad,Td,5c,3,35
Ad,Tc,5s,3,35
Ad,Tc,5h,3,35
Ad,Tc,5d,3,35
Ad,Tc,5c,3,35
Ac,Ts,5s,3,35
Ac,Ts,5h,3,35
Ac,Ts,5d,3,35
Ac,Ts,5c,3,35
Ac,Th,5s,3,35
Ac,Th,5h,3,35
Ac,Th,5d,3,35
Ac,Th,5c,3,35
Ac,Td,5s,3,35
Ac,Td,5h,3,35
Ac,Td,5d,3,35
Ac,Td,5c,3,35
Ac,Tc,5s,3,35
Ac,Tc,5h,3,35
Ac,Tc,5d,3,35
Ac,Tc,5c,3,35
As,Ts,4s,3,36
B1,Ts,4s,3,36
As,Ts,4h,3,36
B1,Ts,4h,3,36
As,Ts,4d,3,36
B1,Ts,4d,3,36
As,Ts,4c,3,36
B1,Ts,4c,3,36
As,Th,4s,3,36
B1,Th,4s,3,36
As,Th,4h,3,36
B1,Th,4h,3,36
As,Th,4d,3,36
B1,Th,4d,3,36
As,Th,4c,3,36
B1,Th,4c,3,36
As,Td,4s,3,36
B1,Td,4s,3,36
As,Td,4h,3,36
